Time,b1,b2,b3,b4
05:50:03.815,0.55663919,0.60058439,-0.59326023,-0.6298812
05:50:03.885,0.55297709,0.59326023,-0.57861179,-0.62255698
05:50:03.955,0.55297709,0.59326023,-0.57861179,-0.62255698
05:50:04.025,0.54931498,0.59692228,-0.5822739,-0.6298812
05:50:04.095,0.54931498,0.59692228,-0.5822739,-0.6298812
05:50:04.165,0.54565293,0.59326023,-0.5822739,-0.63354331
05:50:04.235,0.55663919,0.58959812,-0.58593601,-0.63720542
05:50:04.305,0.55663919,0.58959812,-0.58593601,-0.63720542
05:50:04.375,0.55663919,0.58593601,-0.58959812,-0.63354331
05:50:04.445,0.55663919,0.58593601,-0.58959812,-0.63354331
05:50:04.515,0.54565293,0.58959812,-0.60058439,-0.63354331
05:50:04.585,0.54565293,0.58959812,-0.60058439,-0.63354331
05:50:04.655,0.54565293,0.58593601,-0.61157072,-0.63354331
05:50:04.725,0.54565293,0.58593601,-0.61157072,-0.63354331
05:50:04.795,0.54931498,0.5822739,-0.60790861,-0.63720542
05:50:04.865,0.54931498,0.57861179,-0.61523283,-0.64086747
05:50:04.935,0.54931498,0.57861179,-0.61523283,-0.64086747
05:50:05.005,0.54931498,0.5822739,-0.60790861,-0.63354331
05:50:05.075,0.54931498,0.5822739,-0.60790861,-0.63354331
05:50:05.145,0.55663919,0.57128757,-0.61523283,-0.63354331
05:50:05.215,0.55663919,0.57128757,-0.61523283,-0.63354331
05:50:05.285,0.55663919,0.57861179,-0.60790861,-0.63354331
05:50:05.355,0.55663919,0.57861179,-0.60790861,-0.63354331
05:50:05.425,0.55663919,0.58593601,-0.61523283,-0.6298812
05:50:05.495,0.55663919,0.59326023,-0.61889488,-0.62621909
05:50:05.565,0.55663919,0.59326023,-0.61889488,-0.62621909
05:50:05.635,0.5603013,0.58593601,-0.61889488,-0.61889488
05:50:05.705,0.5603013,0.58593601,-0.61889488,-0.61889488
05:50:05.775,0.5603013,0.59692228,-0.62255698,-0.62255698
05:50:05.845,0.5603013,0.59692228,-0.62255698,-0.62255698
05:50:05.915,0.5603013,0.60058439,-0.61157072,-0.62255698
05:50:05.985,0.5603013,0.60058439,-0.6042465,-0.61889488
05:50:06.055,0.5603013,0.60058439,-0.6042465,-0.61889488
05:50:06.125,0.5603013,0.60058439,-0.6042465,-0.6298812
05:50:06.195,0.5603013,0.60058439,-0.6042465,-0.6298812
05:50:06.265,0.5603013,0.60058439,-0.59326023,-0.62255698
05:50:06.335,0.5603013,0.60058439,-0.59326023,-0.62255698
05:50:06.405,0.5603013,0.61157072,-0.58959812,-0.6298812
05:50:06.475,0.5603013,0.61157072,-0.58959812,-0.6298812
05:50:06.545,0.5603013,0.60058439,-0.59326023,-0.61889488
05:50:06.615,0.5603013,0.60058439,-0.59692228,-0.62621909
05:50:06.685,0.5603013,0.60058439,-0.59692228,-0.62621909
05:50:06.755,0.5603013,0.59326023,-0.60058439,-0.63354331
05:50:06.825,0.5603013,0.59326023,-0.60058439,-0.63354331
05:50:06.895,0.54931498,0.59692228,-0.6042465,-0.63720542
05:50:06.965,0.54931498,0.59692228,-0.6042465,-0.63720542
05:50:07.035,0.54931498,0.6042465,-0.59326023,-0.64819169
05:50:07.105,0.54931498,0.6042465,-0.59326023,-0.64819169
05:50:07.175,0.54931498,0.6042465,-0.6042465,-0.64086747
05:50:07.245,0.5603013,0.60058439,-0.60058439,-0.65917802
05:50:07.315,0.5603013,0.60058439,-0.60058439,-0.65917802
05:50:07.385,0.57494968,0.59326023,-0.60058439,-0.6518538
05:50:07.455,0.57494968,0.59326023,-0.60058439,-0.6518538
05:50:07.525,0.57128757,0.6042465,-0.60790861,-0.64819169
05:50:07.595,0.57128757,0.6042465,-0.60790861,-0.64819169
05:50:07.665,0.58593601,0.60058439,-0.60058439,-0.64819169
05:50:07.735,0.58593601,0.60058439,-0.60058439,-0.64819169
05:50:07.805,0.58593601,0.59326023,-0.6042465,-0.6518538
05:50:07.875,0.57494968,0.60058439,-0.6042465,-0.65917802
05:50:07.945,0.57494968,0.60058439,-0.6042465,-0.65917802
05:50:08.015,0.57128757,0.6042465,-0.59692228,-0.66284013
05:50:08.085,0.57128757,0.6042465,-0.59692228,-0.66284013
05:50:08.155,0.56762552,0.60058439,-0.6042465,-0.65917802
05:50:08.225,0.56762552,0.60058439,-0.6042465,-0.65917802
05:50:08.295,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.365,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.435,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.505,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.575,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.645,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.715,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.785,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.855,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.925,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:08.995,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:09.065,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:09.135,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:09.205,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:09.275,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:09.345,0.56396341,0.60058439,-0.6042465,-0.64819169
05:50:09.415,0.55663919,0.6042465,-0.61157072,-0.66284013
05:50:09.485,0.54931498,0.59692228,-0.60790861,-0.67016429
05:50:09.555,0.54931498,0.59692228,-0.60790861,-0.67016429
05:50:09.625,0.55297709,0.60058439,-0.60058439,-0.65917802
05:50:09.695,0.55297709,0.60058439,-0.60058439,-0.65917802
05:50:09.765,0.5603013,0.60790861,-0.60058439,-0.65917802
05:50:09.835,0.5603013,0.60790861,-0.60058439,-0.65917802
05:50:09.905,0.5603013,0.59692228,-0.59692228,-0.6518538
05:50:09.975,0.5603013,0.59692228,-0.59692228,-0.6518538
05:50:10.045,0.5603013,0.58959812,-0.6042465,-0.65551591
05:50:10.115,0.56762552,0.59692228,-0.60790861,-0.65551591
05:50:10.185,0.56762552,0.59692228,-0.60790861,-0.65551591
05:50:10.255,0.54931498,0.58593601,-0.6042465,-0.66284013
05:50:10.325,0.54931498,0.58593601,-0.6042465,-0.66284013
05:50:10.395,0.54565293,0.59692228,-0.61157072,-0.65551591
05:50:10.465,0.54565293,0.59692228,-0.61157072,-0.65551591
05:50:10.535,0.54565293,0.60058439,-0.6042465,-0.65917802
05:50:10.605,0.54565293,0.60058439,-0.6042465,-0.65917802
05:50:10.675,0.5346666,0.59692228,-0.60790861,-0.65551591
05:50:10.745,0.5346666,0.58959812,-0.61157072,-0.6518538
05:50:10.815,0.5346666,0.58959812,-0.61157072,-0.6518538
05:50:10.885,0.55297709,0.58593601,-0.61523283,-0.65551591
05:50:10.955,0.55297709,0.58593601,-0.61523283,-0.65551591
05:50:11.025,0.54199082,0.57494968,-0.61523283,-0.65551591
05:50:11.095,0.54199082,0.57494968,-0.61523283,-0.65551591
05:50:11.165,0.54565293,0.5822739,-0.60790861,-0.65917802
05:50:11.235,0.54199082,0.57861179,-0.61523283,-0.6518538
05:50:11.305,0.54199082,0.57861179,-0.61523283,-0.6518538
05:50:11.375,0.54565293,0.58593601,-0.61157072,-0.65551591
05:50:11.445,0.54565293,0.58593601,-0.61157072,-0.65551591
05:50:11.515,0.5346666,0.5822739,-0.61523283,-0.65551591
05:50:11.585,0.5346666,0.5822739,-0.61523283,-0.65551591
05:50:11.655,0.53832871,0.5822739,-0.61157072,-0.66284013
05:50:11.725,0.53832871,0.5822739,-0.61157072,-0.66284013
05:50:11.795,0.5346666,0.59326023,-0.61889488,-0.6518538
05:50:11.865,0.5346666,0.59326023,-0.61889488,-0.6518538
05:50:11.935,0.54565293,0.59326023,-0.61523283,-0.65917802
05:50:12.005,0.55663919,0.58959812,-0.61523283,-0.65917802
05:50:12.075,0.55663919,0.58959812,-0.61523283,-0.65917802
05:50:12.145,0.53832871,0.59692228,-0.61889488,-0.66650218
05:50:12.215,0.53832871,0.59692228,-0.61889488,-0.66650218
05:50:12.285,0.5346666,0.6042465,-0.61157072,-0.65917802
05:50:12.355,0.5346666,0.6042465,-0.61157072,-0.65917802
05:50:12.425,0.55663919,0.59692228,-0.61889488,-0.65551591
05:50:12.495,0.54199082,0.59692228,-0.60790861,-0.66284013
05:50:12.565,0.54199082,0.59692228,-0.60790861,-0.66284013
05:50:12.635,0.55663919,0.60790861,-0.61157072,-0.6518538
05:50:12.705,0.55663919,0.60790861,-0.61157072,-0.6518538
05:50:12.775,0.54931498,0.60058439,-0.61889488,-0.65551591
05:50:12.845,0.54931498,0.60058439,-0.61889488,-0.65551591
05:50:12.915,0.54931498,0.58593601,-0.60790861,-0.65551591
05:50:12.985,0.54931498,0.58593601,-0.60790861,-0.65551591
05:50:13.055,0.54199082,0.58593601,-0.60790861,-0.6518538
05:50:13.125,0.5346666,0.59326023,-0.61157072,-0.6518538
05:50:13.195,0.5346666,0.59326023,-0.61157072,-0.6518538
05:50:13.265,0.5346666,0.59326023,-0.61157072,-0.64819169
05:50:13.335,0.5346666,0.59326023,-0.61157072,-0.64819169
05:50:13.405,0.54199082,0.60790861,-0.60790861,-0.64819169
05:50:13.475,0.54199082,0.60790861,-0.60790861,-0.64819169
05:50:13.545,0.54931498,0.6042465,-0.6042465,-0.64819169
05:50:13.615,0.54199082,0.60058439,-0.6042465,-0.64819169
05:50:13.685,0.54199082,0.60058439,-0.6042465,-0.64819169
05:50:13.755,0.54565293,0.61157072,-0.6042465,-0.6518538
05:50:13.825,0.54565293,0.61157072,-0.6042465,-0.6518538
05:50:13.895,0.54931498,0.60790861,-0.60058439,-0.63720542
05:50:13.965,0.54931498,0.60790861,-0.60058439,-0.63720542
05:50:14.035,0.5603013,0.60790861,-0.6042465,-0.64452958
05:50:14.105,0.5603013,0.60790861,-0.6042465,-0.64452958
05:50:14.175,0.55663919,0.60790861,-0.59326023,-0.64819169
05:50:14.245,0.55663919,0.61157072,-0.59692228,-0.65551591
05:50:14.315,0.55663919,0.61157072,-0.59692228,-0.65551591
05:50:14.385,0.55297709,0.59326023,-0.60058439,-0.64452958
05:50:14.455,0.55297709,0.59326023,-0.60058439,-0.64452958
05:50:14.525,0.54931498,0.58959812,-0.59692228,-0.64452958
05:50:14.595,0.54931498,0.58959812,-0.59692228,-0.64452958
05:50:14.665,0.54565293,0.58593601,-0.60790861,-0.64819169
05:50:14.735,0.54931498,0.57861179,-0.6042465,-0.64819169
05:50:14.805,0.54931498,0.57861179,-0.6042465,-0.64819169
05:50:14.875,0.54931498,0.59326023,-0.6042465,-0.65551591
05:50:14.945,0.54931498,0.59326023,-0.6042465,-0.65551591
05:50:15.015,0.54931498,0.58959812,-0.6042465,-0.64819169
05:50:15.085,0.54931498,0.58959812,-0.6042465,-0.64819169
05:50:15.155,0.54199082,0.59326023,-0.60058439,-0.64819169
05:50:15.225,0.54199082,0.59326023,-0.60058439,-0.64819169
05:50:15.295,0.54199082,0.5822739,-0.59692228,-0.64819169
05:50:15.365,0.54565293,0.5822739,-0.6042465,-0.64819169
05:50:15.435,0.54565293,0.5822739,-0.6042465,-0.64819169
05:50:15.505,0.54199082,0.5822739,-0.60058439,-0.64452958
05:50:15.575,0.54199082,0.5822739,-0.60058439,-0.64452958
05:50:15.645,0.5346666,0.5822739,-0.60790861,-0.6518538
05:50:15.715,0.5346666,0.5822739,-0.60790861,-0.6518538
05:50:15.785,0.52734238,0.5822739,-0.60058439,-0.64819169
05:50:15.855,0.52734238,0.5822739,-0.60058439,-0.64819169
05:50:15.925,0.52734238,0.57128757,-0.61523283,-0.6518538
05:50:15.995,0.52368033,0.5822739,-0.59692228,-0.66284013
05:50:16.065,0.52368033,0.5822739,-0.59692228,-0.66284013
05:50:16.135,0.5346666,0.57861179,-0.6042465,-0.6518538
05:50:16.205,0.5346666,0.57861179,-0.6042465,-0.6518538
05:50:16.275,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.345,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.415,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.485,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.555,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.625,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.695,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.765,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.835,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.905,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:16.975,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:17.045,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:17.115,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:17.185,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:17.255,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:17.325,0.52734238,0.57494968,-0.60058439,-0.65551591
05:50:17.395,0.53100449,0.59326023,-0.63354331,-0.67016429
05:50:17.465,0.53100449,0.59326023,-0.63354331,-0.67016429
05:50:17.535,0.54931498,0.58593601,-0.63354331,-0.67016429
05:50:17.605,0.54565293,0.58959812,-0.6298812,-0.68481272
05:50:17.675,0.54565293,0.58959812,-0.6298812,-0.68481272
05:50:17.745,0.54199082,0.58593601,-0.64086747,-0.68115062
05:50:17.815,0.54199082,0.58593601,-0.64086747,-0.68115062
05:50:17.885,0.53832871,0.57861179,-0.6298812,-0.67016429
05:50:17.955,0.53832871,0.57861179,-0.6298812,-0.67016429
05:50:18.025,0.54931498,0.58959812,-0.63720542,-0.6738264
05:50:18.095,0.54931498,0.58959812,-0.63720542,-0.6738264
05:50:18.165,0.54565293,0.5822739,-0.6298812,-0.6738264
05:50:18.235,0.55297709,0.5822739,-0.64086747,-0.6738264
05:50:18.305,0.55297709,0.5822739,-0.64086747,-0.6738264
05:50:18.375,0.54565293,0.58593601,-0.64086747,-0.67016429
05:50:18.445,0.54565293,0.58593601,-0.64086747,-0.67016429
05:50:18.515,0.54565293,0.59326023,-0.63720542,-0.67016429
05:50:18.585,0.54565293,0.59326023,-0.63720542,-0.67016429
05:50:18.655,0.54931498,0.60058439,-0.61523283,-0.67016429
05:50:18.725,0.54931498,0.60058439,-0.61523283,-0.67016429
05:50:18.795,0.54565293,0.60790861,-0.61157072,-0.66650218
05:50:18.865,0.54565293,0.59692228,-0.63354331,-0.66284013
05:50:18.935,0.54565293,0.59692228,-0.63354331,-0.66284013
05:50:19.005,0.55663919,0.6042465,-0.62255698,-0.65551591
05:50:19.075,0.55663919,0.6042465,-0.62255698,-0.65551591
05:50:19.145,0.55297709,0.59692228,-0.62255698,-0.65917802
05:50:19.215,0.55297709,0.59692228,-0.62255698,-0.65917802
05:50:19.285,0.5603013,0.59692228,-0.6042465,-0.66650218
05:50:19.355,0.55663919,0.6042465,-0.61523283,-0.66650218
05:50:19.425,0.55663919,0.6042465,-0.61523283,-0.66650218
05:50:19.495,0.5603013,0.59326023,-0.61889488,-0.67016429
05:50:19.565,0.5603013,0.59326023,-0.61889488,-0.67016429
05:50:19.635,0.55297709,0.60790861,-0.61157072,-0.6518538
05:50:19.704,0.55297709,0.60790861,-0.61157072,-0.6518538
05:50:19.775,0.55297709,0.59326023,-0.62621909,-0.6518538
05:50:19.845,0.55297709,0.59326023,-0.62621909,-0.6518538
05:50:19.915,0.55297709,0.6042465,-0.61889488,-0.6518538
05:50:19.985,0.54199082,0.60790861,-0.61889488,-0.64819169
05:50:20.055,0.54199082,0.60790861,-0.61889488,-0.64819169
05:50:20.125,0.53832871,0.59692228,-0.62621909,-0.64086747
05:50:20.195,0.53832871,0.59692228,-0.62621909,-0.64086747
05:50:20.265,0.54931498,0.59692228,-0.62621909,-0.64452958
05:50:20.335,0.54931498,0.59692228,-0.62621909,-0.64452958
05:50:20.405,0.54931498,0.59326023,-0.61523283,-0.64819169
05:50:20.475,0.54931498,0.59326023,-0.61523283,-0.64819169
05:50:20.545,0.5603013,0.59692228,-0.61157072,-0.6298812
05:50:20.615,0.54565293,0.59326023,-0.61157072,-0.64086747
05:50:20.684,0.54565293,0.59326023,-0.61157072,-0.64086747
05:50:20.755,0.54199082,0.58959812,-0.62621909,-0.64086747
05:50:20.825,0.54199082,0.58959812,-0.62621909,-0.64086747
05:50:20.895,0.55663919,0.57861179,-0.64086747,-0.64086747
05:50:20.964,0.55663919,0.57861179,-0.64086747,-0.64086747
05:50:21.035,0.53832871,0.57494968,-0.63354331,-0.65551591
05:50:21.105,0.53832871,0.57494968,-0.63354331,-0.65551591
05:50:21.175,0.53832871,0.57494968,-0.63354331,-0.6518538
05:50:21.245,0.54199082,0.58959812,-0.63354331,-0.64819169
05:50:21.315,0.54199082,0.58959812,-0.63354331,-0.64819169
05:50:21.384,0.54565293,0.58959812,-0.61157072,-0.6518538
05:50:21.455,0.54565293,0.58959812,-0.61157072,-0.6518538
05:50:21.524,0.5346666,0.58593601,-0.61523283,-0.65917802
05:50:21.595,0.5346666,0.58593601,-0.61523283,-0.65917802
05:50:21.665,0.54199082,0.58593601,-0.63354331,-0.66650218
05:50:21.735,0.53832871,0.5822739,-0.64086747,-0.65917802
05:50:21.804,0.53832871,0.5822739,-0.64086747,-0.65917802
05:50:21.875,0.53100449,0.59326023,-0.63720542,-0.65551591
05:50:21.944,0.53100449,0.59326023,-0.63720542,-0.65551591
05:50:22.015,0.54199082,0.58593601,-0.62255698,-0.65551591
05:50:22.085,0.54199082,0.58593601,-0.62255698,-0.65551591
05:50:22.155,0.55297709,0.59692228,-0.62255698,-0.66650218
05:50:22.224,0.55297709,0.59692228,-0.62255698,-0.66650218
05:50:22.295,0.54931498,0.59692228,-0.61889488,-0.65917802
05:50:22.365,0.55297709,0.6042465,-0.61523283,-0.6518538
05:50:22.435,0.55297709,0.6042465,-0.61523283,-0.6518538
05:50:22.504,0.54931498,0.58959812,-0.62621909,-0.64452958
05:50:22.575,0.54931498,0.58959812,-0.62621909,-0.64452958
05:50:22.644,0.54199082,0.6042465,-0.62621909,-0.64819169
05:50:22.715,0.54199082,0.6042465,-0.62621909,-0.64819169
05:50:22.784,0.54931498,0.6042465,-0.62621909,-0.65551591
05:50:22.855,0.54931498,0.6042465,-0.62621909,-0.65551591
05:50:22.925,0.55297709,0.59692228,-0.61523283,-0.64819169
05:50:22.995,0.54565293,0.6042465,-0.60058439,-0.65551591
05:50:23.064,0.54565293,0.6042465,-0.60058439,-0.65551591
05:50:23.135,0.54565293,0.59326023,-0.61157072,-0.65551591
05:50:23.204,0.54565293,0.59326023,-0.61157072,-0.65551591
05:50:23.275,0.55663919,0.6042465,-0.61157072,-0.63720542
05:50:23.344,0.55663919,0.6042465,-0.61157072,-0.63720542
05:50:23.415,0.56762552,0.59326023,-0.62255698,-0.64452958
05:50:23.485,0.55297709,0.59692228,-0.61157072,-0.6518538
05:50:23.555,0.55297709,0.59692228,-0.61157072,-0.6518538
05:50:23.624,0.54199082,0.59326023,-0.6042465,-0.64819169
05:50:23.695,0.54199082,0.59326023,-0.6042465,-0.64819169
05:50:23.765,0.54199082,0.59326023,-0.60790861,-0.65917802
05:50:23.835,0.54199082,0.59326023,-0.60790861,-0.65917802
05:50:23.904,0.5346666,0.59326023,-0.6042465,-0.65551591
05:50:23.975,0.5346666,0.59326023,-0.6042465,-0.65551591
05:50:24.045,0.53832871,0.59326023,-0.59326023,-0.64452958
05:50:24.115,0.52734238,0.57861179,-0.61157072,-0.64452958
05:50:24.184,0.52734238,0.57861179,-0.61157072,-0.64452958
05:50:24.255,0.5346666,0.5822739,-0.60790861,-0.65551591
05:50:24.324,0.5346666,0.5822739,-0.60790861,-0.65551591
05:50:24.395,0.52001822,0.57861179,-0.61889488,-0.65551591
05:50:24.464,0.52001822,0.57861179,-0.61889488,-0.65551591
05:50:24.535,0.52001822,0.57128757,-0.61889488,-0.65551591
05:50:24.605,0.52001822,0.57128757,-0.61889488,-0.65551591
05:50:24.675,0.52001822,0.57861179,-0.61523283,-0.65917802
05:50:24.745,0.52368033,0.58593601,-0.61157072,-0.65917802
05:50:24.815,0.52368033,0.58593601,-0.61157072,-0.65917802
05:50:24.884,0.52368033,0.59326023,-0.61523283,-0.66650218
05:50:24.955,0.52368033,0.59326023,-0.61523283,-0.66650218
05:50:25.024,0.51635611,0.58593601,-0.60058439,-0.66284013
05:50:25.095,0.51635611,0.58593601,-0.60058439,-0.66284013
05:50:25.164,0.52368033,0.5822739,-0.60058439,-0.64819169
05:50:25.235,0.52734238,0.58593601,-0.61157072,-0.64819169
05:50:25.304,0.52734238,0.58593601,-0.61157072,-0.64819169
05:50:25.375,0.52001822,0.57128757,-0.61523283,-0.64819169
05:50:25.445,0.52001822,0.57128757,-0.61523283,-0.64819169
05:50:25.515,0.52001822,0.5822739,-0.6042465,-0.65917802
05:50:25.584,0.52001822,0.5822739,-0.6042465,-0.65917802
05:50:25.655,0.51635611,0.58593601,-0.61889488,-0.65551591
05:50:25.724,0.51635611,0.58593601,-0.61889488,-0.65551591
05:50:25.795,0.51635611,0.58593601,-0.60058439,-0.6518538
05:50:25.865,0.52001822,0.5822739,-0.59326023,-0.6518538
05:50:25.935,0.52001822,0.5822739,-0.59326023,-0.6518538
05:50:26.004,0.53832871,0.58593601,-0.6042465,-0.64086747
05:50:26.075,0.53832871,0.58593601,-0.6042465,-0.64086747
05:50:26.144,0.53100449,0.58959812,-0.6042465,-0.64086747
05:50:26.215,0.53100449,0.58959812,-0.6042465,-0.64086747
05:50:26.285,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.355,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.424,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.495,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.564,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.635,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.704,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.775,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.844,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.915,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:26.984,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:27.055,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:27.125,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:27.195,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:27.264,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:27.335,0.5346666,0.59326023,-0.59692228,-0.64086747
05:50:27.404,0.53832871,0.57494968,-0.61889488,-0.64452958
05:50:27.475,0.53832871,0.57494968,-0.61889488,-0.64452958
05:50:27.544,0.54931498,0.57128757,-0.6298812,-0.65551591
05:50:27.615,0.5346666,0.56396341,-0.6298812,-0.64819169
05:50:27.684,0.5346666,0.56396341,-0.6298812,-0.64819169
05:50:27.755,0.53832871,0.57494968,-0.63720542,-0.66650218
05:50:27.824,0.53832871,0.57494968,-0.63720542,-0.66650218
05:50:27.895,0.52734238,0.56396341,-0.6298812,-0.6738264
05:50:27.965,0.52734238,0.56396341,-0.6298812,-0.6738264
05:50:28.035,0.52001822,0.55663919,-0.6298812,-0.67016429
05:50:28.105,0.52001822,0.57861179,-0.6298812,-0.66284013
05:50:28.175,0.52001822,0.57861179,-0.6298812,-0.66284013
05:50:28.244,0.52734238,0.57494968,-0.63354331,-0.67748851
05:50:28.315,0.52734238,0.57494968,-0.63354331,-0.67748851
05:50:28.384,0.54199082,0.5822739,-0.64086747,-0.67016429
05:50:28.455,0.54199082,0.5822739,-0.64086747,-0.67016429
05:50:28.524,0.52368033,0.57861179,-0.63354331,-0.66650218
05:50:28.595,0.52368033,0.57861179,-0.63354331,-0.66650218
05:50:28.664,0.5346666,0.57861179,-0.63354331,-0.6738264
05:50:28.735,0.54565293,0.59326023,-0.6298812,-0.66284013
05:50:28.805,0.54565293,0.59326023,-0.6298812,-0.66284013
05:50:28.875,0.53832871,0.57861179,-0.63354331,-0.67016429
05:50:28.944,0.53832871,0.57861179,-0.63354331,-0.67016429
05:50:29.015,0.54565293,0.59692228,-0.61157072,-0.65551591
05:50:29.084,0.54565293,0.59692228,-0.61157072,-0.65551591
05:50:29.155,0.54931498,0.60058439,-0.61523283,-0.65551591
05:50:29.224,0.54931498,0.60058439,-0.61523283,-0.65551591
05:50:29.295,0.54931498,0.6042465,-0.60790861,-0.65551591
05:50:29.364,0.55663919,0.60058439,-0.61157072,-0.64452958
05:50:29.435,0.55663919,0.60058439,-0.61157072,-0.64452958
05:50:29.504,0.5603013,0.59692228,-0.59692228,-0.6518538
05:50:29.575,0.5603013,0.59692228,-0.59692228,-0.6518538
05:50:29.645,0.5603013,0.59692228,-0.59692228,-0.63720542
05:50:29.715,0.5603013,0.59692228,-0.59692228,-0.63720542
05:50:29.784,0.55663919,0.6042465,-0.59326023,-0.63354331
05:50:29.855,0.56396341,0.6042465,-0.59326023,-0.64086747
05:50:29.924,0.56396341,0.6042465,-0.59326023,-0.64086747
05:50:29.995,0.56396341,0.59692228,-0.59692228,-0.63720542
05:50:30.064,0.56396341,0.59692228,-0.59692228,-0.63720542
05:50:30.135,0.55663919,0.60058439,-0.60058439,-0.64086747
05:50:30.204,0.55663919,0.60058439,-0.60058439,-0.64086747
05:50:30.275,0.55297709,0.58959812,-0.6042465,-0.64452958
05:50:30.344,0.55297709,0.58959812,-0.6042465,-0.64452958
05:50:30.415,0.54199082,0.58593601,-0.60058439,-0.64819169
05:50:30.485,0.54199082,0.58593601,-0.61157072,-0.64452958
05:50:30.555,0.54199082,0.58593601,-0.61157072,-0.64452958
05:50:30.624,0.53832871,0.58959812,-0.60790861,-0.64819169
05:50:30.695,0.53832871,0.58959812,-0.60790861,-0.64819169
05:50:30.764,0.53832871,0.59326023,-0.60790861,-0.64452958
05:50:30.835,0.53832871,0.59326023,-0.60790861,-0.64452958
05:50:30.904,0.5346666,0.57861179,-0.60790861,-0.6518538
05:50:30.975,0.5346666,0.57861179,-0.60790861,-0.6518538
05:50:31.044,0.53100449,0.5822739,-0.60058439,-0.66284013
05:50:31.115,0.5346666,0.57861179,-0.6042465,-0.65551591
05:50:31.184,0.5346666,0.57861179,-0.6042465,-0.65551591
05:50:31.255,0.53832871,0.57494968,-0.58959812,-0.6518538
05:50:31.325,0.53832871,0.57494968,-0.58959812,-0.6518538
05:50:31.395,0.53100449,0.57861179,-0.58959812,-0.64819169
05:50:31.464,0.53100449,0.57861179,-0.58959812,-0.64819169
05:50:31.535,0.52734238,0.58959812,-0.61157072,-0.64819169
05:50:31.604,0.52734238,0.58959812,-0.61157072,-0.64819169
05:50:31.675,0.5346666,0.5822739,-0.59692228,-0.6518538
05:50:31.744,0.52368033,0.58959812,-0.60790861,-0.6518538
05:50:31.815,0.52368033,0.58959812,-0.60790861,-0.6518538
05:50:31.884,0.52734238,0.58959812,-0.6042465,-0.65551591
05:50:31.955,0.52734238,0.58959812,-0.6042465,-0.65551591
05:50:32.024,0.51635611,0.59326023,-0.59326023,-0.65551591
05:50:32.095,0.51635611,0.59326023,-0.59326023,-0.65551591
05:50:32.164,0.51635611,0.58593601,-0.59326023,-0.65917802
05:50:32.235,0.53100449,0.58959812,-0.6042465,-0.6518538
05:50:32.304,0.53100449,0.58959812,-0.6042465,-0.6518538
05:50:32.375,0.52734238,0.58593601,-0.60058439,-0.64452958
05:50:32.444,0.52734238,0.58593601,-0.60058439,-0.64452958
05:50:32.515,0.5346666,0.59326023,-0.60058439,-0.63720542
