Time,b1,b2,b3,b4
08:24:20.487,-32.76481,0.5566392,-0.6628401,-0.6555159
08:24:20.556,-32.76481,-32.76481,-0.6555159,-0.6628401
08:24:20.627,-32.76481,-32.76481,-0.6555159,-0.6628401
08:24:20.696,-32.76481,-32.76481,-0.6555159,-0.6335433
08:24:20.767,-32.76481,-32.76481,-0.6555159,-0.6335433
08:24:20.836,-32.76481,-32.76481,-0.6555159,-0.6555159
08:24:20.907,-32.76481,-32.76481,-0.6555159,-0.6555159
08:24:20.976,-32.76481,-4.7021365,-0.6445296,-0.6518538
08:24:21.047,-32.76481,-4.7021365,-0.6445296,-0.6518538
08:24:21.116,-32.76481,0.585936,-0.6408675,-0.6518538
08:24:21.187,-32.76481,0.585936,-0.6408675,-0.6518538
08:24:21.256,0.476073,0.5969223,-0.6445296,-0.6335433
08:24:21.327,-32.76481,0.6079086,-0.6298812,-0.6481917
08:24:21.396,-32.76481,0.6079086,-0.6298812,-0.6481917
08:24:21.467,-32.76481,-32.76481,-0.6408675,-32.76481
08:24:21.536,-32.76481,-32.76481,-0.6408675,-32.76481
08:24:21.607,-32.76481,0.6079086,-0.6372054,-0.6518538
08:24:21.676,-32.76481,0.6079086,-0.6372054,-0.6518538
08:24:21.747,-32.76481,0.6115707,-0.622557,-0.6481917
08:24:21.816,-32.76481,0.622557,-0.6335433,-0.659178
08:24:21.887,-32.76481,0.622557,-0.6335433,-0.659178
08:24:21.956,-32.76481,0.6335433,-0.6262191,-0.6518538
08:24:22.027,-32.76481,0.6335433,-0.6262191,-0.6518538
08:24:22.096,-32.76481,0.6335433,-0.6262191,-0.6555159
08:24:22.167,-32.76481,0.6335433,-0.6262191,-0.6555159
08:24:22.236,-32.76481,0.6298812,-0.622557,-0.6445296
08:24:22.307,-32.76481,-32.76481,-0.6152328,-0.6445296
08:24:22.376,-32.76481,-32.76481,-0.6152328,-0.6445296
08:24:22.447,-32.76481,0.6372054,-0.6042465,-0.6298812
08:24:22.516,-32.76481,0.6372054,-0.6042465,-0.6298812
08:24:22.587,-32.76481,0.6445296,-0.6042465,-0.6445296
08:24:22.656,-32.76481,0.6445296,-0.6042465,-0.6445296
08:24:22.727,0.4138173,0.6408675,-0.6005844,-0.6335433
08:24:22.796,0.4138173,0.6408675,-0.6005844,-0.6335433
08:24:22.867,-32.76481,0.6445296,-0.6152328,-0.6298812
08:24:22.936,-32.76481,-32.76481,-0.6152328,-32.76481
08:24:23.007,-32.76481,-32.76481,-0.6152328,-32.76481
08:24:23.077,-32.76481,0.6335433,-0.6115707,-0.6298812
08:24:23.147,-32.76481,0.6335433,-0.6115707,-0.6298812
08:24:23.216,0.4064931,0.6188949,-0.6152328,-0.6298812
08:24:23.287,0.4064931,0.6188949,-0.6152328,-0.6298812
08:24:23.356,-32.76481,0.6298812,-0.6152328,-0.6335433
08:24:23.427,-32.76481,0.6298812,-0.6152328,-0.6335433
08:24:23.496,-32.76481,0.6115707,-0.6115707,-0.6262191
08:24:23.567,-32.76481,0.6042465,-0.6188949,-0.6262191
08:24:23.636,-32.76481,0.6042465,-0.6188949,-0.6262191
08:24:23.707,-32.76481,0.6115707,-0.622557,-0.6298812
08:24:23.776,-32.76481,0.6115707,-0.622557,-0.6298812
08:24:23.847,-32.76481,-32.76481,-0.622557,-0.6262191
08:24:23.916,-32.76481,-32.76481,-0.622557,-0.6262191
08:24:23.987,-32.76481,-32.76481,-0.6152328,-0.6408675
08:24:24.056,-32.76481,-32.76481,-0.6152328,-0.6408675
08:24:24.127,-32.76481,0.6115707,-0.6079086,-0.622557
08:24:24.196,-32.76481,0.6115707,-0.6115707,-0.622557
08:24:24.267,-32.76481,0.6115707,-0.6115707,-0.622557
08:24:24.336,-32.76481,0.6079086,-0.6188949,-0.622557
08:24:24.407,-32.76481,0.6079086,-0.6188949,-0.622557
08:24:24.476,-32.76481,-32.76481,-0.6188949,-0.6445296
08:24:24.547,-32.76481,-32.76481,-0.6188949,-0.6445296
08:24:24.616,-32.76481,0.6042465,-0.6262191,-0.6445296
08:24:24.687,-32.76481,0.6042465,-0.6262191,-0.6445296
08:24:24.756,0.3808584,0.5932602,-0.6262191,-0.6335433
08:24:24.827,0.3808584,0.5932602,-0.6262191,-0.6335433
08:24:24.896,0.4138173,0.5969223,-0.6298812,-0.6445296
08:24:24.967,-32.76481,-32.76481,-0.6372054,-0.6481917
08:24:25.036,-32.76481,-32.76481,-0.6372054,-0.6481917
08:24:25.107,-32.76481,0.5895981,-0.6298812,-0.6555159
08:24:25.176,-32.76481,0.5895981,-0.6298812,-0.6555159
08:24:25.247,-32.76481,0.5932602,-0.6298812,-0.6372054
08:24:25.316,-32.76481,0.5932602,-0.6298812,-0.6372054
08:24:25.387,0.5383287,0.585936,-0.6335433,-0.6445296
08:24:25.456,-32.76481,0.5932602,-0.6408675,-0.659178
08:24:25.527,-32.76481,0.5932602,-0.6408675,-0.659178
08:24:25.596,-32.76481,0.585936,-0.6408675,-0.6518538
08:24:25.667,-32.76481,0.585936,-0.6408675,-0.6518538
08:24:25.736,-32.76481,-32.76481,-0.6372054,-0.6555159
08:24:25.807,-32.76481,-32.76481,-0.6408675,-0.659178
08:24:25.876,-32.76481,-32.76481,-0.6408675,-0.659178
08:24:25.947,-32.76481,-32.76481,-0.6481917,-0.6701643
08:24:26.016,-32.76481,-32.76481,-0.6481917,-0.6701643
08:24:26.087,-32.76481,0.5822739,-0.6518538,-0.659178
08:24:26.156,-32.76481,0.5822739,-0.6518538,-0.659178
08:24:26.227,-32.76481,0.5712876,-0.659178,-0.6665022
08:24:26.296,-32.76481,0.5712876,-0.659178,-0.6665022
08:24:26.367,-32.76481,-32.76481,-0.6555159,-0.6811506
08:24:26.436,-32.76481,-32.76481,-0.6665022,-0.6921369
08:24:26.507,-32.76481,-32.76481,-0.6665022,-0.6921369
08:24:26.576,-32.76481,0.5639634,-0.6628401,-0.6701643
08:24:26.647,-32.76481,0.5639634,-0.6628401,-0.6701643
08:24:26.716,0.4138173,0.5639634,-0.6628401,-0.6665022
08:24:26.787,0.4138173,0.5639634,-0.6628401,-0.6665022
08:24:26.856,0.476073,0.5603013,-0.6665022,-0.6884748
08:24:26.927,0.476073,0.5603013,-0.6665022,-0.6884748
08:24:26.996,-32.76481,0.5566392,-0.6811506,-0.6921369
08:24:27.067,-32.76481,0.5603013,-0.6774885,-0.695799
08:24:27.136,-32.76481,0.5603013,-0.6774885,-0.695799
08:24:27.207,-32.76481,0.5310045,-0.6811506,-0.6921369
08:24:27.276,-32.76481,0.5310045,-0.6811506,-0.6921369
08:24:27.347,-32.76481,-32.76481,-0.6811506,-0.6884748
08:24:27.416,-32.76481,-32.76481,-0.6811506,-0.6884748
08:24:27.487,-32.76481,0.5676255,-0.6848127,-0.6848127
08:24:27.556,-32.76481,-32.76481,-0.6848127,-0.6921369
08:24:27.627,-32.76481,-32.76481,-0.6848127,-0.6921369
08:24:27.696,-32.76481,-32.76481,-0.6848127,-0.6921369
08:24:27.767,0.4650867,0.5822739,-0.6811506,-0.6738264
08:24:27.836,-32.76481,-32.76481,-0.6884748,-0.6848127
08:24:27.907,-32.76481,-32.76481,-0.6884748,-0.6848127
08:24:27.976,-32.76481,-32.76481,-0.6811506,-0.6848127
08:24:28.047,-32.76481,-32.76481,-0.6811506,-0.6848127
08:24:28.116,-32.76481,-32.76481,-0.6848127,-0.6848127
08:24:28.187,-32.76481,-32.76481,-0.6884748,-0.6811506
08:24:28.256,-32.76481,-32.76481,-0.6884748,-0.6811506
08:24:28.327,-32.76481,-32.76481,-0.6884748,-0.6884748
08:24:28.396,-32.76481,-32.76481,-0.6884748,-0.6884748
08:24:28.467,-32.76481,-32.76481,-0.695799,-32.76481
08:24:28.536,-32.76481,-32.76481,-0.695799,-32.76481
08:24:28.607,-32.76481,-32.76481,-0.6994611,-0.7067853
08:24:28.676,-32.76481,-32.76481,-0.6994611,-0.7067853
08:24:28.747,-32.76481,-32.76481,-0.6994611,-0.6921369
08:24:28.816,-32.76481,-32.76481,-0.6994611,-0.7104474
08:24:28.886,-32.76481,-32.76481,-0.6994611,-0.7104474
08:24:28.956,-32.76481,0.5603013,-0.7067853,-0.6994611
08:24:29.026,-32.76481,0.5603013,-0.7067853,-0.6994611
08:24:29.096,-32.76481,-32.76481,-0.7031232,-0.7104474
08:24:29.167,-32.76481,-32.76481,-0.7031232,-0.7104474
08:24:29.236,-32.76481,0.5603013,-0.7104474,-0.7067853
08:24:29.307,-32.76481,-32.76481,-0.6994611,-0.7141095
08:24:29.376,-32.76481,-32.76481,-0.6994611,-0.7141095
08:24:29.446,-32.76481,-32.76481,-0.7104474,-0.7250958
08:24:29.516,-32.76481,-32.76481,-0.7104474,-0.7250958
08:24:29.586,-32.76481,-32.76481,-0.7214337,-0.7214337
08:24:29.656,-32.76481,-32.76481,-0.7214337,-0.7214337
08:24:29.727,0.3881826,0.5712876,-0.7104474,-0.7177716
08:24:29.796,0.3881826,0.5712876,-0.7104474,-0.7177716
08:24:29.866,0.4431141,0.5676255,-0.7104474,-0.7214337
08:24:29.936,-32.76481,-32.76481,-0.7177716,-32.76481
08:24:30.006,-32.76481,-32.76481,-0.7177716,-32.76481
08:24:30.076,-32.76481,-32.76481,-0.7141095,-0.7177716
08:24:30.146,-32.76481,-32.76481,-0.7141095,-0.7177716
08:24:30.216,-32.76481,-32.76481,-0.7141095,-0.7141095
08:24:30.287,-32.76481,-32.76481,-0.7141095,-0.7141095
08:24:30.356,-32.76481,-32.76481,-0.7177716,-0.7177716
08:24:30.427,-32.76481,-32.76481,-0.7177716,-0.7177716
08:24:30.496,-32.76481,-32.76481,-0.7141095,-0.7214337
08:24:30.566,-32.76481,-32.76481,-0.7141095,-0.7141095
08:24:30.636,-32.76481,-32.76481,-0.7141095,-0.7141095
08:24:30.706,-32.76481,-32.76481,-0.7067853,-0.7031232
08:24:30.776,-32.76481,-32.76481,-0.7067853,-0.7031232
08:24:30.847,-32.76481,-32.76481,-0.7031232,-32.76481
08:24:30.916,-32.76481,-32.76481,-0.7031232,-32.76481
08:24:30.986,-32.76481,-32.76481,-0.7141095,-0.7031232
08:24:31.056,-32.76481,-32.76481,-0.7104474,-0.7067853
08:24:31.126,-32.76481,-32.76481,-0.7104474,-0.7067853
08:24:31.196,-32.76481,0.5749497,-0.7067853,-0.7031232
08:24:31.266,-32.76481,0.5749497,-0.7067853,-0.7031232
08:24:31.336,-32.76481,0.5786118,-0.6921369,-0.7177716
08:24:31.407,-32.76481,0.5786118,-0.6921369,-0.7177716
08:24:31.476,-32.76481,-32.76481,-0.6884748,-32.76481
08:24:31.546,-32.76481,-32.76481,-0.6848127,-32.76481
08:24:31.616,-32.76481,-32.76481,-0.6848127,-32.76481
08:24:31.686,0.4541004,0.4284657,-0.6811506,-32.76481
08:24:31.756,0.4541004,0.4284657,-0.6811506,-32.76481
08:24:31.826,0.3808584,0.3625479,-0.6774885,-32.76481
08:24:31.896,0.3808584,0.3625479,-0.6774885,-32.76481
08:24:31.967,-32.76481,0.5566392,-0.6628401,-32.76481
08:24:32.036,-32.76481,0.5566392,-0.6628401,-32.76481
08:24:32.106,-32.76481,-32.76481,-0.6555159,-0.6738264
08:24:32.176,-32.76481,-32.76481,-0.6555159,-0.6738264
08:24:32.246,-32.76481,-32.76481,-0.6372054,-0.5749497
08:24:32.316,-32.76481,-32.76481,-0.6408675,-32.76481
08:24:32.386,-32.76481,-32.76481,-0.6408675,-32.76481
08:24:32.456,-32.76481,-32.76481,-0.6262191,-0.6115707
08:24:32.526,-32.76481,-32.76481,-0.6262191,-0.6115707
08:24:32.596,-32.76481,-32.76481,-0.6298812,-0.6884748
08:24:32.666,-32.76481,-32.76481,-0.6298812,-0.6884748
08:24:32.736,-32.76481,-32.76481,-0.6152328,-32.76481
08:24:32.806,-32.76481,-32.76481,-0.6079086,-32.76481
08:24:32.876,-32.76481,-32.76481,-0.6079086,-32.76481
08:24:32.946,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.016,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.087,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.156,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.226,0.3845205,0.3625479,-0.5969223,0.3808584
08:24:33.296,0.3845205,0.3625479,-0.5969223,0.3808584
08:24:33.366,-4.8486204,0.5822739,-0.5749497,-32.76481
08:24:33.436,-4.8486204,0.5822739,-0.5749497,-32.76481
08:24:33.506,-32.76481,0.585936,-0.5895981,-0.6921369
08:24:33.576,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.646,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.716,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.786,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.856,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.926,-32.76481,-32.76481,-32.76481,-32.76481
08:24:33.996,-32.76481,0.622557,-0.5529771,-0.6628401
08:24:34.066,-32.76481,-32.76481,-0.5639634,-0.6555159
08:24:34.136,-32.76481,-32.76481,-0.5639634,-0.6555159
08:24:34.206,-32.76481,0.622557,-0.5419908,-0.6372054
08:24:34.276,-32.76481,0.622557,-0.5419908,-0.6372054
08:24:34.346,-32.76481,-32.76481,-0.5456529,-0.6408675
08:24:34.416,-32.76481,-32.76481,-0.5456529,-0.6408675
08:24:34.486,-32.76481,-32.76481,-0.5456529,-0.6335433
08:24:34.556,-32.76481,-32.76481,-0.5456529,-0.6298812
08:24:34.626,-32.76481,-32.76481,-0.5456529,-0.6298812
08:24:34.696,-32.76481,-32.76481,-0.512694,-0.6298812
08:24:34.766,-32.76481,-32.76481,-0.512694,-0.6298812
08:24:34.836,-32.76481,-32.76481,-0.5419908,-0.6262191
08:24:34.906,-32.76481,-32.76481,-0.5419908,-0.6262191
08:24:34.976,-32.76481,-32.76481,-0.549315,-0.6335433
08:24:35.046,-32.76481,-32.76481,-0.549315,-0.6335433
08:24:35.116,-32.76481,-32.76481,-0.5419908,-0.6372054
08:24:35.186,-32.76481,-32.76481,-0.5419908,-0.6372054
08:24:35.256,-32.76481,-32.76481,-0.5346666,-0.6372054
08:24:35.327,0.4724109,0.3918447,-0.5566392,-0.6372054
08:24:35.396,0.4724109,0.3918447,-0.5566392,-0.6372054
08:24:35.466,-32.76481,-32.76481,-0.5639634,-0.6445296
08:24:35.536,-32.76481,-32.76481,-0.5639634,-0.6445296
08:24:35.606,-32.76481,-32.76481,-32.76481,-0.6555159
08:24:35.676,-32.76481,-32.76481,-32.76481,-32.76481
08:24:35.746,-32.76481,-32.76481,-32.76481,-32.76481
08:24:35.816,-32.76481,-32.76481,-32.76481,-32.76481
08:24:35.886,-32.76481,-32.76481,-32.76481,-32.76481
08:24:35.956,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.026,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.096,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.166,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.236,0.4101552,0.5456529,-0.6042465,-32.76481
08:24:36.306,0.4101552,0.5456529,-0.6042465,-32.76481
08:24:36.376,0.3918447,0.5273424,-0.6115707,-32.76481
08:24:36.446,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.516,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.586,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.656,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.726,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.796,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.866,-32.76481,-32.76481,-32.76481,-32.76481
08:24:36.936,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.006,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.076,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.146,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.216,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.286,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.356,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.426,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.496,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.566,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.636,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.706,0.3588858,0.3332511,0.3076164,0.3625479
08:24:37.776,0.3588858,0.3332511,0.3076164,0.3625479
08:24:37.846,-32.76481,0.585936,-32.76481,-32.76481
08:24:37.916,-32.76481,-32.76481,-32.76481,-32.76481
08:24:37.986,-32.76481,-32.76481,-32.76481,-32.76481
08:24:38.056,-32.76481,-32.76481,-32.76481,-32.76481
08:24:38.126,-32.76481,-32.76481,-32.76481,-32.76481
08:24:38.196,0.3771963,0.3552237,0.3552237,-0.6628401
08:24:38.266,0.3771963,0.3552237,0.3552237,-0.6628401
08:24:38.336,1.3146939,0.4504383,-0.5383287,-0.6555159
08:24:38.406,1.3146939,0.4504383,-0.5383287,-0.6555159
08:24:38.476,-32.76481,-32.76481,-0.549315,-0.659178
08:24:38.546,-32.76481,-32.76481,-0.549315,-0.659178
08:24:38.616,-32.76481,-32.76481,-0.5456529,-0.6628401
08:24:38.686,-32.76481,-32.76481,-0.5163561,-0.6408675
08:24:38.756,-32.76481,-32.76481,-0.5163561,-0.6408675
08:24:38.826,-32.76481,-32.76481,-0.5383287,-0.6372054
08:24:38.896,-32.76481,-32.76481,-0.5383287,-0.6372054
08:24:38.966,-32.76481,-32.76481,-0.5529771,-0.6298812
08:24:39.036,-32.76481,-32.76481,-0.5529771,-0.6298812
08:24:39.106,-32.76481,-32.76481,-0.5236803,-0.622557
08:24:39.176,-32.76481,-32.76481,-0.5236803,-0.622557
08:24:39.246,-32.76481,-32.76481,-0.5090319,-0.622557
08:24:39.316,-32.76481,-32.76481,-0.5346666,-0.6262191
08:24:39.386,-32.76481,-32.76481,-0.5346666,-0.6262191
08:24:39.456,-32.76481,-32.76481,-32.76481,-0.6335433
08:24:39.526,-32.76481,-32.76481,-32.76481,-0.6335433
08:24:39.596,-32.76481,-32.76481,-32.76481,-0.6408675
08:24:39.666,-32.76481,-32.76481,-32.76481,-0.6408675
08:24:39.736,0.4211415,0.4284657,-32.76481,-0.6298812
08:24:39.806,0.4211415,0.4284657,-32.76481,-0.6298812
08:24:39.876,0.4577625,0.5712876,-32.76481,-0.6335433
08:24:39.946,-32.76481,0.5566392,-32.76481,-0.659178
08:24:40.016,-32.76481,0.5566392,-32.76481,-0.659178
08:24:40.086,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.156,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.226,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.296,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.366,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.436,-32.76481,0.5273424,-0.6152328,-32.76481
08:24:40.506,-32.76481,0.5273424,-0.6152328,-32.76481
08:24:40.576,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.646,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.716,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.786,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.856,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.926,-32.76481,-32.76481,-32.76481,-32.76481
08:24:40.996,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.066,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.136,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.206,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.276,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.346,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.416,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.486,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.556,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.626,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.696,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.766,-32.76481,-32.76481,-32.76481,-32.76481
08:24:41.836,0.4064931,0.5786118,-32.76481,0.4907214
08:24:41.906,0.4064931,0.5786118,-32.76481,0.4907214
08:24:41.976,-32.76481,0.5895981,-0.549315,-32.76481
08:24:42.046,-32.76481,-32.76481,-32.76481,-32.76481
08:24:42.116,-32.76481,-32.76481,-32.76481,-32.76481
08:24:42.186,-32.76481,-32.76481,-32.76481,-32.76481
08:24:42.256,-32.76481,-32.76481,-32.76481,-32.76481
08:24:42.326,-32.76481,-32.76481,-32.76481,-32.76481
08:24:42.396,-32.76481,-32.76481,-32.76481,-32.76481
08:24:42.466,-32.76481,-32.76481,-32.76481,-32.76481
08:24:42.536,-32.76481,-32.76481,-32.76481,-32.76481
08:24:42.606,-32.76481,-32.76481,-0.5346666,-0.6408675
08:24:42.676,-32.76481,-32.76481,-0.5346666,-0.6408675
08:24:42.746,0.439452,0.6188949,-0.5163561,-0.6372054
08:24:42.816,-32.76481,0.6262191,-32.76481,-0.6372054
08:24:42.886,-32.76481,0.6262191,-32.76481,-0.6372054
08:24:42.956,-32.76481,-32.76481,-32.76481,-32.76481
08:24:43.026,-32.76481,-32.76481,-32.76481,-32.76481
08:24:43.096,-32.76481,-32.76481,-0.5310045,-0.6372054
08:24:43.166,-32.76481,-32.76481,-0.5310045,-0.6372054
08:24:43.236,-32.76481,-32.76481,-32.76481,-0.6298812
08:24:43.306,-32.76481,-32.76481,-32.76481,-0.6298812
08:24:43.376,-32.76481,-32.76481,-32.76481,-0.6298812
08:24:43.446,-32.76481,-32.76481,-32.76481,-0.622557
08:24:43.516,-32.76481,-32.76481,-32.76481,-0.622557
08:24:43.586,-32.76481,-32.76481,-32.76481,-0.6372054
08:24:43.656,-32.76481,-32.76481,-32.76481,-0.6372054
08:24:43.726,-32.76481,-32.76481,-32.76481,-0.6372054
08:24:43.796,-32.76481,-32.76481,-32.76481,-0.6335433
08:24:43.866,-32.76481,-32.76481,-32.76481,-0.6335433
08:24:43.936,-32.76481,0.5786118,-32.76481,-32.76481
08:24:44.006,-32.76481,0.5786118,-32.76481,-32.76481
08:24:44.076,-32.76481,-32.76481,-32.76481,-32.76481
08:24:44.146,-32.76481,-32.76481,-32.76481,-32.76481
08:24:44.216,0.4541004,0.549315,-0.5969223,-32.76481
08:24:44.286,-32.76481,-32.76481,-32.76481,-32.76481
08:24:44.356,-32.76481,-32.76481,-32.76481,-32.76481
08:24:44.426,-32.76481,-32.76481,-32.76481,-32.76481
08:24:44.496,-32.76481,-32.76481,-32.76481,-32.76481
08:24:44.566,-32.76481,-32.76481,-32.76481,-32.76481
08:24:44.636,-32.76481,-32.76481,-32.76481,-32.76481
08:24:44.706,0.5017077,0.5163561,-0.6079086,0.1171872
08:24:44.776,0.5017077,0.5163561,-0.6079086,0.1171872
08:24:44.846,0.4614246,0.5163561,-0.6188949,-32.76481
08:24:44.916,0.4614246,0.5163561,-0.6188949,-32.76481
08:24:44.986,-32.76481,0.5017077,-0.6079086,-32.76481
08:24:45.056,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.126,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.196,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.266,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.336,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.406,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.476,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.546,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.616,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.686,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.756,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.826,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.896,-32.76481,-32.76481,-32.76481,-32.76481
08:24:45.966,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.036,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.106,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.176,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.246,0.4431141,0.4248036,0.4138173,0.4431141
08:24:46.316,-32.76481,0.4321278,0.3918447,-32.76481
08:24:46.386,-32.76481,0.4321278,0.3918447,-32.76481
08:24:46.456,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.526,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.596,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.666,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.736,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.806,-32.76481,-32.76481,-32.76481,-32.76481
08:24:46.876,-32.76481,0.5822739,-0.5346666,-0.6628401
08:24:46.946,-32.76481,0.585936,-0.5419908,-0.659178
08:24:47.016,-32.76481,0.585936,-0.5419908,-0.659178
08:24:47.086,-32.76481,-32.76481,-32.76481,-0.659178
08:24:47.156,-32.76481,-32.76481,-32.76481,-0.659178
08:24:47.226,-32.76481,-32.76481,-32.76481,-32.76481
08:24:47.296,-32.76481,-32.76481,-32.76481,-32.76481
08:24:47.366,-32.76481,-32.76481,-32.76481,-32.76481
08:24:47.436,-32.76481,-32.76481,-32.76481,-0.6335433
08:24:47.506,-32.76481,-32.76481,-32.76481,-0.6335433
08:24:47.576,-32.76481,-32.76481,-32.76481,-0.622557
08:24:47.646,-32.76481,-32.76481,-32.76481,-0.622557
08:24:47.716,-32.76481,-32.76481,-0.5163561,-0.6262191
08:24:47.786,-32.76481,-32.76481,-0.5163561,-0.6262191
08:24:47.856,-32.76481,-32.76481,-32.76481,-0.622557
08:24:47.926,-32.76481,-32.76481,-32.76481,-0.6298812
08:24:47.996,-32.76481,-32.76481,-32.76481,-0.6298812
08:24:48.066,-32.76481,-32.76481,-0.5419908,-0.6372054
08:24:48.136,-32.76481,-32.76481,-0.5419908,-0.6372054
08:24:48.206,-32.76481,-32.76481,-32.76481,-0.6372054
08:24:48.276,-32.76481,-32.76481,-32.76481,-0.6372054
08:24:48.346,-32.76481,0.585936,-0.5529771,-0.6408675
08:24:48.416,-32.76481,0.585936,-0.5529771,-0.6408675
08:24:48.486,-32.76481,-32.76481,-32.76481,-0.6481917
08:24:48.556,-32.76481,-32.76481,-32.76481,-32.76481
08:24:48.626,-32.76481,-32.76481,-32.76481,-32.76481
08:24:48.696,-32.76481,-32.76481,-32.76481,-32.76481
08:24:48.766,-32.76481,-32.76481,-32.76481,-32.76481
08:24:48.836,-32.76481,-32.76481,-0.5932602,-32.76481
08:24:48.906,-32.76481,-32.76481,-0.5932602,-32.76481
08:24:48.976,-32.76481,0.5456529,-0.5932602,-0.6481917
08:24:49.046,-32.76481,0.5456529,-0.5932602,-0.6481917
08:24:49.116,-32.76481,-32.76481,-0.5969223,-0.6445296
08:24:49.186,-32.76481,-32.76481,-0.5969223,-0.6445296
08:24:49.256,-32.76481,0.5200182,-0.6079086,-0.6408675
08:24:49.326,-32.76481,-32.76481,-0.6115707,-32.76481
08:24:49.396,-32.76481,-32.76481,-0.6115707,-32.76481
