Time,b1,b2,b3,b4
06:05:31.099,0.54199082,0.57494968,-0.64086747,-0.66650218
06:05:31.169,0.54199082,0.57494968,-0.64086747,-0.66650218
06:05:31.239,0.54199082,0.56762552,-0.64086747,-0.66284013
06:05:31.309,0.54199082,0.56762552,-0.64086747,-0.66284013
06:05:31.379,0.53832871,0.56762552,-0.63720542,-0.6518538
06:05:31.449,0.53832871,0.56762552,-0.63720542,-0.6518538
06:05:31.519,0.53832871,0.57128757,-0.62255698,-0.6518538
06:05:31.589,0.53832871,0.57128757,-0.62255698,-0.6518538
06:05:31.659,0.54565293,0.56396341,-0.61889488,-0.65551591
06:05:31.729,0.54199082,0.57494968,-0.62255698,-0.6518538
06:05:31.799,0.54199082,0.57494968,-0.62255698,-0.6518538
06:05:31.869,0.54931498,0.57128757,-0.6298812,-0.65551591
06:05:31.939,0.54931498,0.57128757,-0.6298812,-0.65551591
06:05:32.009,0.5603013,0.5822739,-0.61157072,-0.65551591
06:05:32.079,0.5603013,0.5822739,-0.61157072,-0.65551591
06:05:32.149,0.5603013,0.57861179,-0.60790861,-0.6518538
06:05:32.219,0.5603013,0.57861179,-0.60790861,-0.6518538
06:05:32.289,0.56762552,0.59326023,-0.60790861,-0.64452958
06:05:32.359,0.53832871,0.5822739,-0.61523283,-0.6518538
06:05:32.429,0.53832871,0.5822739,-0.61523283,-0.6518538
06:05:32.499,0.5346666,0.57494968,-0.61889488,-0.66284013
06:05:32.569,0.5346666,0.57494968,-0.61889488,-0.66284013
06:05:32.639,0.5346666,0.57861179,-0.61157072,-0.66284013
06:05:32.709,0.5346666,0.57861179,-0.61157072,-0.66284013
06:05:32.779,0.53832871,0.57494968,-0.62255698,-0.66284013
06:05:32.849,0.53832871,0.57494968,-0.62255698,-0.66284013
06:05:32.919,0.5346666,0.58593601,-0.62255698,-0.64086747
06:05:32.989,0.5346666,0.58593601,-0.61523283,-0.6518538
06:05:33.059,0.5346666,0.58593601,-0.61523283,-0.6518538
06:05:33.129,0.53100449,0.5822739,-0.6298812,-0.6518538
06:05:33.199,0.53100449,0.5822739,-0.6298812,-0.6518538
06:05:33.269,0.52734238,0.57861179,-0.61157072,-0.65551591
06:05:33.339,0.52734238,0.57861179,-0.61157072,-0.65551591
06:05:33.409,0.53100449,0.57494968,-0.62255698,-0.6518538
06:05:33.479,0.52734238,0.56762552,-0.62621909,-0.65551591
06:05:33.549,0.52734238,0.56762552,-0.62621909,-0.65551591
06:05:33.619,0.53832871,0.56762552,-0.61523283,-0.66284013
06:05:33.689,0.53832871,0.56762552,-0.61523283,-0.66284013
06:05:33.759,0.52001822,0.56762552,-0.6298812,-0.6738264
06:05:33.829,0.52001822,0.56762552,-0.6298812,-0.6738264
06:05:33.899,0.52734238,0.57128757,-0.62621909,-0.65917802
06:05:33.969,0.52734238,0.57128757,-0.62621909,-0.65917802
06:05:34.039,0.52368033,0.57128757,-0.61889488,-0.66284013
06:05:34.109,0.54199082,0.57494968,-0.61523283,-0.6518538
06:05:34.179,0.54199082,0.57494968,-0.61523283,-0.6518538
06:05:34.249,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.319,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.389,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.459,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.529,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.599,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.669,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.739,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.809,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.879,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:34.949,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:35.019,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:35.089,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:35.159,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:35.229,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:35.299,0.5346666,0.5822739,-0.61889488,-0.65551591
06:05:35.369,0.53832871,0.57128757,-0.61157072,-0.65917802
06:05:35.439,0.53832871,0.57128757,-0.61157072,-0.65917802
06:05:35.509,0.54199082,0.57494968,-0.62255698,-0.66650218
06:05:35.579,0.54199082,0.57494968,-0.62255698,-0.66650218
06:05:35.649,0.53100449,0.57128757,-0.64086747,-0.6738264
06:05:35.719,0.53100449,0.57128757,-0.64086747,-0.6738264
06:05:35.789,0.53100449,0.5603013,-0.63720542,-0.66284013
06:05:35.859,0.52001822,0.57128757,-0.64086747,-0.65917802
06:05:35.929,0.52001822,0.57128757,-0.64086747,-0.65917802
06:05:35.999,0.5346666,0.57128757,-0.62621909,-0.65551591
06:05:36.069,0.5346666,0.57128757,-0.62621909,-0.65551591
06:05:36.139,0.54565293,0.57494968,-0.6298812,-0.64819169
06:05:36.209,0.54565293,0.57494968,-0.6298812,-0.64819169
06:05:36.279,0.54565293,0.57861179,-0.64819169,-0.65917802
06:05:36.349,0.54565293,0.57861179,-0.64819169,-0.65917802
06:05:36.419,0.54199082,0.56396341,-0.64452958,-0.66284013
06:05:36.489,0.54565293,0.56396341,-0.64086747,-0.66284013
06:05:36.559,0.54565293,0.56396341,-0.64086747,-0.66284013
06:05:36.629,0.53100449,0.57494968,-0.63354331,-0.67016429
06:05:36.699,0.53100449,0.57494968,-0.63354331,-0.67016429
06:05:36.769,0.53832871,0.57128757,-0.61523283,-0.65917802
06:05:36.839,0.53832871,0.57128757,-0.61523283,-0.65917802
06:05:36.909,0.53832871,0.57861179,-0.62621909,-0.65551591
06:05:36.979,0.54565293,0.5822739,-0.63720542,-0.66650218
06:05:37.049,0.54565293,0.5822739,-0.63720542,-0.66650218
06:05:37.119,0.53832871,0.57494968,-0.64086747,-0.66284013
06:05:37.189,0.53832871,0.57494968,-0.64086747,-0.66284013
06:05:37.259,0.53100449,0.57861179,-0.64819169,-0.66284013
06:05:37.329,0.53100449,0.57861179,-0.64819169,-0.66284013
06:05:37.399,0.54565293,0.59692228,-0.64086747,-0.66284013
06:05:37.469,0.54565293,0.59692228,-0.64086747,-0.66284013
06:05:37.539,0.53832871,0.5822739,-0.63354331,-0.65917802
06:05:37.609,0.53832871,0.58593601,-0.6298812,-0.66284013
06:05:37.679,0.53832871,0.58593601,-0.6298812,-0.66284013
06:05:37.749,0.53100449,0.5822739,-0.62621909,-0.66284013
06:05:37.819,0.53100449,0.5822739,-0.62621909,-0.66284013
06:05:37.889,0.54565293,0.57494968,-0.6298812,-0.6518538
06:05:37.959,0.54565293,0.57494968,-0.6298812,-0.6518538
06:05:38.029,0.54565293,0.58959812,-0.62255698,-0.65917802
06:05:38.099,0.54565293,0.58959812,-0.62255698,-0.65917802
06:05:38.169,0.53832871,0.5822739,-0.62255698,-0.66650218
06:05:38.239,0.54565293,0.5822739,-0.61157072,-0.65917802
06:05:38.309,0.54565293,0.5822739,-0.61157072,-0.65917802
06:05:38.379,0.55663919,0.58593601,-0.61523283,-0.65917802
06:05:38.449,0.55663919,0.58593601,-0.61523283,-0.65917802
06:05:38.519,0.53832871,0.58959812,-0.62255698,-0.66284013
06:05:38.589,0.53832871,0.58959812,-0.62255698,-0.66284013
06:05:38.659,0.53832871,0.58959812,-0.61523283,-0.6518538
06:05:38.729,0.54565293,0.5822739,-0.61889488,-0.6518538
06:05:38.799,0.54565293,0.5822739,-0.61889488,-0.6518538
06:05:38.869,0.54565293,0.58959812,-0.6298812,-0.64819169
06:05:38.939,0.54565293,0.58959812,-0.6298812,-0.64819169
06:05:39.009,0.54931498,0.5822739,-0.62621909,-0.65917802
06:05:39.079,0.54931498,0.5822739,-0.62621909,-0.65917802
06:05:39.149,0.5346666,0.59692228,-0.62255698,-0.66284013
06:05:39.219,0.5346666,0.59692228,-0.62255698,-0.66284013
06:05:39.289,0.53832871,0.58593601,-0.62621909,-0.6518538
06:05:39.359,0.53832871,0.58593601,-0.62255698,-0.65551591
06:05:39.429,0.53832871,0.58593601,-0.62255698,-0.65551591
06:05:39.499,0.53832871,0.5822739,-0.61889488,-0.66650218
06:05:39.569,0.53832871,0.5822739,-0.61889488,-0.66650218
06:05:39.639,0.54199082,0.5822739,-0.62621909,-0.66284013
06:05:39.709,0.54199082,0.5822739,-0.62621909,-0.66284013
06:05:39.779,0.54199082,0.58593601,-0.61889488,-0.6738264
06:05:39.849,0.54199082,0.58593601,-0.61889488,-0.6738264
06:05:39.919,0.53832871,0.5822739,-0.62621909,-0.67016429
06:05:39.989,0.53832871,0.5822739,-0.62255698,-0.67016429
06:05:40.059,0.53832871,0.5822739,-0.62255698,-0.67016429
06:05:40.129,0.54199082,0.56762552,-0.62621909,-0.67016429
06:05:40.199,0.54199082,0.56762552,-0.62621909,-0.67016429
06:05:40.269,0.53832871,0.57128757,-0.6298812,-0.6738264
06:05:40.339,0.53832871,0.57128757,-0.6298812,-0.6738264
06:05:40.409,0.52368033,0.5822739,-0.6298812,-0.66284013
06:05:40.479,0.53100449,0.5822739,-0.6298812,-0.66650218
06:05:40.549,0.53100449,0.5822739,-0.6298812,-0.66650218
06:05:40.619,0.53100449,0.57861179,-0.62621909,-0.66650218
06:05:40.689,0.53100449,0.57861179,-0.62621909,-0.66650218
06:05:40.759,0.53100449,0.57861179,-0.62621909,-0.64819169
06:05:40.829,0.53100449,0.57861179,-0.62621909,-0.64819169
06:05:40.899,0.54199082,0.58959812,-0.61889488,-0.64819169
06:05:40.969,0.54199082,0.58959812,-0.61889488,-0.64819169
06:05:41.039,0.53832871,0.57494968,-0.62621909,-0.6518538
06:05:41.109,0.53832871,0.57494968,-0.63354331,-0.6518538
06:05:41.179,0.53832871,0.57494968,-0.63354331,-0.6518538
06:05:41.249,0.53832871,0.57128757,-0.63720542,-0.66650218
06:05:41.319,0.53832871,0.57128757,-0.63720542,-0.66650218
06:05:41.389,0.5346666,0.57494968,-0.63720542,-0.6738264
06:05:41.459,0.5346666,0.57494968,-0.63720542,-0.6738264
06:05:41.529,0.53832871,0.56762552,-0.63354331,-0.67748851
06:05:41.599,0.53832871,0.56762552,-0.63354331,-0.67748851
06:05:41.669,0.54565293,0.5603013,-0.6298812,-0.6738264
06:05:41.739,0.53832871,0.56396341,-0.63720542,-0.65917802
06:05:41.809,0.53832871,0.56396341,-0.63720542,-0.65917802
06:05:41.879,0.54199082,0.57494968,-0.63720542,-0.66284013
06:05:41.949,0.54199082,0.57494968,-0.63720542,-0.66284013
06:05:42.019,0.54199082,0.57128757,-0.63354331,-0.66650218
06:05:42.089,0.54199082,0.57128757,-0.63354331,-0.66650218
06:05:42.159,0.53832871,0.57128757,-0.63720542,-0.65551591
06:05:42.229,0.53832871,0.57128757,-0.63720542,-0.65551591
06:05:42.299,0.53832871,0.57128757,-0.64452958,-0.65551591
06:05:42.369,0.54199082,0.5603013,-0.64819169,-0.66284013
06:05:42.439,0.54199082,0.5603013,-0.64819169,-0.66284013
06:05:42.509,0.54199082,0.56762552,-0.64452958,-0.65917802
06:05:42.579,0.54199082,0.56762552,-0.64452958,-0.65917802
06:05:42.649,0.54565293,0.57128757,-0.63354331,-0.66650218
06:05:42.719,0.54565293,0.57128757,-0.63354331,-0.66650218
06:05:42.789,0.54565293,0.59692228,-0.63354331,-0.67016429
06:05:42.859,0.54199082,0.57128757,-0.63354331,-0.66650218
06:05:42.929,0.54199082,0.57128757,-0.63354331,-0.66650218
06:05:42.999,0.55297709,0.57861179,-0.63354331,-0.67016429
06:05:43.069,0.55297709,0.57861179,-0.63354331,-0.67016429
06:05:43.139,0.54199082,0.57128757,-0.6298812,-0.65917802
06:05:43.209,0.54199082,0.57128757,-0.6298812,-0.65917802
06:05:43.279,0.53832871,0.57494968,-0.6298812,-0.6518538
06:05:43.349,0.54199082,0.5822739,-0.62621909,-0.65917802
06:05:43.419,0.54199082,0.5822739,-0.62621909,-0.65917802
06:05:43.489,0.54199082,0.58593601,-0.6298812,-0.65551591
06:05:43.559,0.54199082,0.58593601,-0.6298812,-0.65551591
06:05:43.629,0.54565293,0.58593601,-0.62255698,-0.66284013
06:05:43.699,0.54565293,0.58593601,-0.62255698,-0.66284013
06:05:43.769,0.54199082,0.57494968,-0.62621909,-0.66284013
06:05:43.839,0.54199082,0.57494968,-0.62621909,-0.66284013
06:05:43.909,0.53832871,0.58593601,-0.61889488,-0.66650218
06:05:43.979,0.53100449,0.58593601,-0.62255698,-0.66650218
06:05:44.049,0.53100449,0.58593601,-0.62255698,-0.66650218
06:05:44.119,0.53832871,0.58959812,-0.61523283,-0.6518538
06:05:44.189,0.53832871,0.58959812,-0.61523283,-0.6518538
06:05:44.259,0.5346666,0.5822739,-0.62255698,-0.6518538
06:05:44.329,0.5346666,0.5822739,-0.62255698,-0.6518538
06:05:44.399,0.54565293,0.5822739,-0.62621909,-0.66284013
06:05:44.469,0.54565293,0.5822739,-0.62621909,-0.66284013
06:05:44.539,0.54565293,0.58959812,-0.62255698,-0.65917802
06:05:44.609,0.54199082,0.58593601,-0.61889488,-0.6518538
06:05:44.679,0.54199082,0.58593601,-0.61889488,-0.6518538
06:05:44.749,0.53832871,0.59326023,-0.62621909,-0.65551591
06:05:44.819,0.53832871,0.59326023,-0.62621909,-0.65551591
06:05:44.889,0.5346666,0.58593601,-0.61523283,-0.65551591
06:05:44.959,0.5346666,0.58593601,-0.61523283,-0.65551591
06:05:45.029,0.54565293,0.57861179,-0.61889488,-0.66284013
06:05:45.099,0.53100449,0.5822739,-0.61889488,-0.67016429
06:05:45.169,0.53100449,0.5822739,-0.61889488,-0.67016429
06:05:45.239,0.53100449,0.5822739,-0.6298812,-0.66650218
06:05:45.309,0.53100449,0.5822739,-0.6298812,-0.66650218
06:05:45.379,0.52734238,0.58593601,-0.6298812,-0.66650218
06:05:45.449,0.52734238,0.58593601,-0.6298812,-0.66650218
06:05:45.519,0.52734238,0.57861179,-0.6298812,-0.65917802
06:05:45.589,0.52734238,0.57861179,-0.6298812,-0.65917802
06:05:45.659,0.53832871,0.57861179,-0.61889488,-0.65551591
06:05:45.729,0.52734238,0.58593601,-0.62255698,-0.66650218
06:05:45.799,0.52734238,0.58593601,-0.62255698,-0.66650218
06:05:45.869,0.5346666,0.57494968,-0.62621909,-0.66284013
06:05:45.939,0.5346666,0.57494968,-0.62621909,-0.66284013
06:05:46.009,0.52734238,0.57128757,-0.62621909,-0.65917802
06:05:46.079,0.52734238,0.57128757,-0.62621909,-0.65917802
06:05:46.149,0.53832871,0.55663919,-0.61523283,-0.66284013
06:05:46.219,0.53832871,0.55663919,-0.61523283,-0.66284013
06:05:46.289,0.53100449,0.5603013,-0.61889488,-0.6518538
06:05:46.359,0.53100449,0.56762552,-0.62255698,-0.65917802
06:05:46.429,0.53100449,0.56762552,-0.62255698,-0.65917802
06:05:46.499,0.52734238,0.5603013,-0.64086747,-0.66284013
06:05:46.569,0.52734238,0.5603013,-0.64086747,-0.66284013
06:05:46.639,0.53100449,0.57128757,-0.62621909,-0.67016429
06:05:46.709,0.53100449,0.57128757,-0.62621909,-0.67016429
06:05:46.779,0.53832871,0.57861179,-0.61889488,-0.66284013
06:05:46.849,0.53832871,0.57861179,-0.61889488,-0.66284013
06:05:46.919,0.5346666,0.57128757,-0.61523283,-0.6518538
06:05:46.989,0.52734238,0.56396341,-0.64452958,-0.66284013
06:05:47.059,0.52734238,0.56396341,-0.64452958,-0.66284013
06:05:47.129,0.5346666,0.5603013,-0.64086747,-0.66284013
06:05:47.199,0.5346666,0.5603013,-0.64086747,-0.66284013
06:05:47.269,0.5346666,0.56396341,-0.63354331,-0.65917802
06:05:47.339,0.5346666,0.56396341,-0.63354331,-0.65917802
06:05:47.409,0.53100449,0.56396341,-0.64452958,-0.66284013
06:05:47.479,0.53100449,0.56396341,-0.64452958,-0.66284013
06:05:47.549,0.52368033,0.56762552,-0.64086747,-0.67748851
06:05:47.619,0.52368033,0.57128757,-0.64819169,-0.6738264
06:05:47.689,0.52368033,0.57128757,-0.64819169,-0.6738264
06:05:47.759,0.54199082,0.56762552,-0.6518538,-0.66650218
06:05:47.829,0.54199082,0.56762552,-0.6518538,-0.66650218
06:05:47.899,0.5346666,0.56762552,-0.63720542,-0.66650218
06:05:47.969,0.5346666,0.56762552,-0.63720542,-0.66650218
06:05:48.039,0.54565293,0.56396341,-0.63720542,-0.65917802
06:05:48.109,0.54199082,0.56762552,-0.63720542,-0.65551591
06:05:48.179,0.54199082,0.56762552,-0.63720542,-0.65551591
06:05:48.249,0.54199082,0.55297709,-0.6518538,-0.66650218
06:05:48.319,0.54199082,0.55297709,-0.6518538,-0.66650218
06:05:48.389,0.53832871,0.57494968,-0.64819169,-0.66650218
06:05:48.459,0.53832871,0.57494968,-0.64819169,-0.66650218
06:05:48.529,0.53832871,0.5822739,-0.63720542,-0.6738264
06:05:48.599,0.53832871,0.5822739,-0.63720542,-0.6738264
06:05:48.669,0.54199082,0.57861179,-0.63354331,-0.65917802
06:05:48.739,0.53100449,0.57128757,-0.6518538,-0.65917802
06:05:48.809,0.53100449,0.57128757,-0.6518538,-0.65917802
06:05:48.879,0.52734238,0.57128757,-0.63354331,-0.65917802
06:05:48.949,0.52734238,0.57128757,-0.63354331,-0.65917802
06:05:49.019,0.54199082,0.55297709,-0.6298812,-0.67016429
06:05:49.089,0.54199082,0.55297709,-0.6298812,-0.67016429
06:05:49.159,0.53832871,0.5822739,-0.63354331,-0.65551591
06:05:49.229,0.53832871,0.5822739,-0.63354331,-0.65551591
06:05:49.299,0.5346666,0.57861179,-0.63720542,-0.66284013
06:05:49.369,0.53832871,0.57494968,-0.63354331,-0.67016429
06:05:49.439,0.53832871,0.57494968,-0.63354331,-0.67016429
06:05:49.509,0.53100449,0.57128757,-0.62621909,-0.67016429
06:05:49.579,0.53100449,0.57128757,-0.62621909,-0.67016429
06:05:49.649,0.53100449,0.57861179,-0.62621909,-0.67748851
06:05:49.719,0.53100449,0.57861179,-0.62621909,-0.67748851
06:05:49.789,0.53100449,0.56396341,-0.63354331,-0.67016429
06:05:49.859,0.52368033,0.57128757,-0.6298812,-0.65551591
06:05:49.929,0.52368033,0.57128757,-0.6298812,-0.65551591
06:05:49.999,0.52734238,0.57128757,-0.62255698,-0.67016429
06:05:50.069,0.52734238,0.57128757,-0.62255698,-0.67016429
06:05:50.139,0.52734238,0.57128757,-0.62255698,-0.66284013
06:05:50.209,0.52734238,0.57128757,-0.62255698,-0.66284013
06:05:50.279,0.52734238,0.57494968,-0.62621909,-0.6738264
06:05:50.349,0.52734238,0.57494968,-0.62621909,-0.6738264
06:05:50.419,0.52001822,0.56762552,-0.61523283,-0.66284013
06:05:50.489,0.52368033,0.57494968,-0.62255698,-0.66650218
06:05:50.559,0.52368033,0.57494968,-0.62255698,-0.66650218
06:05:50.629,0.53100449,0.5822739,-0.62621909,-0.67016429
06:05:50.699,0.53100449,0.5822739,-0.62621909,-0.67016429
06:05:50.769,0.5346666,0.57128757,-0.6298812,-0.67016429
06:05:50.839,0.5346666,0.57128757,-0.6298812,-0.67016429
06:05:50.909,0.5346666,0.5822739,-0.61523283,-0.6738264
06:05:50.979,0.5346666,0.5822739,-0.61523283,-0.6738264
06:05:51.049,0.52734238,0.58959812,-0.61889488,-0.65917802
06:05:51.119,0.53100449,0.57494968,-0.63720542,-0.66650218
06:05:51.189,0.53100449,0.57494968,-0.63720542,-0.66650218
06:05:51.259,0.53100449,0.57861179,-0.62621909,-0.66650218
06:05:51.329,0.53100449,0.57861179,-0.62621909,-0.66650218
06:05:51.399,0.52001822,0.5822739,-0.62621909,-0.66284013
06:05:51.469,0.52001822,0.5822739,-0.62621909,-0.66284013
06:05:51.539,0.52734238,0.57494968,-0.61889488,-0.66650218
06:05:51.609,0.52734238,0.57128757,-0.6298812,-0.67748851
06:05:51.679,0.52734238,0.57128757,-0.6298812,-0.67748851
06:05:51.749,0.53100449,0.58959812,-0.62621909,-0.66650218
06:05:51.819,0.53100449,0.58959812,-0.62621909,-0.66650218
06:05:51.889,0.53100449,0.57861179,-0.63354331,-0.65551591
06:05:51.959,0.53100449,0.57861179,-0.63354331,-0.65551591
06:05:52.029,0.5346666,0.57861179,-0.62621909,-0.65551591
06:05:52.099,0.5346666,0.57861179,-0.62621909,-0.65551591
06:05:52.169,0.5346666,0.58593601,-0.62621909,-0.67016429
06:05:52.239,0.53100449,0.58593601,-0.62255698,-0.65917802
06:05:52.309,0.53100449,0.58593601,-0.62255698,-0.65917802
06:05:52.379,0.53100449,0.5822739,-0.6298812,-0.6738264
06:05:52.449,0.53100449,0.5822739,-0.6298812,-0.6738264
06:05:52.519,0.53100449,0.57861179,-0.62621909,-0.65917802
06:05:52.589,0.53100449,0.57861179,-0.62621909,-0.65917802
06:05:52.659,0.5346666,0.57128757,-0.6298812,-0.65917802
06:05:52.729,0.53832871,0.56396341,-0.62621909,-0.65551591
06:05:52.799,0.53832871,0.56396341,-0.62621909,-0.65551591
06:05:52.869,0.54199082,0.57494968,-0.6298812,-0.66284013
06:05:52.939,0.54199082,0.57494968,-0.6298812,-0.66284013
06:05:53.009,0.5346666,0.57861179,-0.61889488,-0.66284013
06:05:53.079,0.5346666,0.57861179,-0.61889488,-0.66284013
06:05:53.149,0.54565293,0.5822739,-0.62255698,-0.67016429
06:05:53.219,0.54565293,0.5822739,-0.62255698,-0.67016429
06:05:53.289,0.54199082,0.5822739,-0.62621909,-0.67016429
06:05:53.359,0.5346666,0.57861179,-0.64086747,-0.66650218
06:05:53.429,0.5346666,0.57861179,-0.64086747,-0.66650218
06:05:53.499,0.5346666,0.56396341,-0.64452958,-0.65917802
06:05:53.569,0.5346666,0.56396341,-0.64452958,-0.65917802
06:05:53.639,0.53100449,0.57494968,-0.63354331,-0.6518538
06:05:53.709,0.53100449,0.57494968,-0.63354331,-0.6518538
06:05:53.779,0.53832871,0.56396341,-0.64819169,-0.67016429
06:05:53.849,0.53832871,0.56396341,-0.64819169,-0.67016429
06:05:53.919,0.5346666,0.55663919,-0.64086747,-0.6738264
06:05:53.989,0.52368033,0.56762552,-0.64086747,-0.6738264
06:05:54.059,0.52368033,0.56762552,-0.64086747,-0.6738264
06:05:54.129,0.54565293,0.57128757,-0.64086747,-0.6518538
06:05:54.199,0.54565293,0.57128757,-0.64086747,-0.6518538
06:05:54.269,0.53832871,0.56762552,-0.64086747,-0.6518538
06:05:54.339,0.53832871,0.56762552,-0.64086747,-0.6518538
06:05:54.409,0.54565293,0.56762552,-0.64452958,-0.64819169
06:05:54.479,0.5346666,0.56762552,-0.64452958,-0.6518538
06:05:54.549,0.5346666,0.56762552,-0.64452958,-0.6518538
06:05:54.619,0.53100449,0.57494968,-0.64819169,-0.66284013
06:05:54.689,0.53100449,0.57494968,-0.64819169,-0.66284013
06:05:54.759,0.54199082,0.57494968,-0.65551591,-0.66284013
06:05:54.829,0.54199082,0.57494968,-0.65551591,-0.66284013
06:05:54.899,0.5346666,0.58593601,-0.63354331,-0.65917802
06:05:54.969,0.5346666,0.58593601,-0.63354331,-0.65917802
06:05:55.039,0.54931498,0.58959812,-0.64086747,-0.65917802
06:05:55.109,0.54199082,0.57494968,-0.63720542,-0.66650218
06:05:55.179,0.54199082,0.57494968,-0.63720542,-0.66650218
06:05:55.249,0.54199082,0.57861179,-0.63354331,-0.67016429
06:05:55.319,0.54199082,0.57861179,-0.63354331,-0.67016429
06:05:55.389,0.53832871,0.56396341,-0.64452958,-0.65917802
06:05:55.459,0.53832871,0.56396341,-0.64452958,-0.65917802
06:05:55.529,0.5346666,0.5603013,-0.6298812,-0.64819169
06:05:55.599,0.5346666,0.5603013,-0.6298812,-0.64819169
06:05:55.669,0.54199082,0.56396341,-0.63720542,-0.65551591
06:05:55.739,0.54199082,0.57494968,-0.62621909,-0.66284013
06:05:55.809,0.54199082,0.57494968,-0.62621909,-0.66284013
06:05:55.879,0.5346666,0.5822739,-0.6298812,-0.65917802
06:05:55.949,0.5346666,0.5822739,-0.6298812,-0.65917802
06:05:56.019,0.53100449,0.56762552,-0.62621909,-0.66284013
06:05:56.089,0.53100449,0.56762552,-0.62621909,-0.66284013
06:05:56.159,0.53832871,0.56396341,-0.63354331,-0.66650218
06:05:56.229,0.5346666,0.56762552,-0.63354331,-0.65917802
06:05:56.299,0.5346666,0.56762552,-0.63354331,-0.65917802
06:05:56.369,0.53100449,0.57494968,-0.63354331,-0.67016429
06:05:56.439,0.53100449,0.57494968,-0.63354331,-0.67016429
06:05:56.509,0.53832871,0.5822739,-0.62621909,-0.65917802
06:05:56.579,0.53832871,0.5822739,-0.62621909,-0.65917802
06:05:56.649,0.53100449,0.57494968,-0.61157072,-0.65917802
06:05:56.719,0.53100449,0.57494968,-0.61157072,-0.65917802
06:05:56.789,0.5346666,0.57494968,-0.61889488,-0.66284013
06:05:56.859,0.5346666,0.58593601,-0.61523283,-0.66284013
06:05:56.929,0.5346666,0.58593601,-0.61523283,-0.66284013
06:05:56.999,0.54199082,0.58593601,-0.60790861,-0.65551591
06:05:57.069,0.54199082,0.58593601,-0.60790861,-0.65551591
06:05:57.139,0.53100449,0.58593601,-0.61523283,-0.65551591
06:05:57.209,0.53100449,0.58593601,-0.61523283,-0.65551591
06:05:57.279,0.54565293,0.58593601,-0.61157072,-0.64452958
06:05:57.349,0.54565293,0.58593601,-0.61157072,-0.64452958
06:05:57.419,0.5346666,0.57494968,-0.61157072,-0.65917802
06:05:57.489,0.53832871,0.57494968,-0.60790861,-0.64819169
06:05:57.559,0.53832871,0.57494968,-0.60790861,-0.64819169
06:05:57.629,0.53100449,0.5822739,-0.61523283,-0.64819169
06:05:57.699,0.53100449,0.5822739,-0.61523283,-0.64819169
06:05:57.769,0.53100449,0.57494968,-0.61523283,-0.65917802
06:05:57.839,0.53100449,0.57494968,-0.61523283,-0.65917802
06:05:57.909,0.5346666,0.57861179,-0.6042465,-0.65551591
06:05:57.979,0.53832871,0.57861179,-0.61523283,-0.66284013
06:05:58.049,0.53832871,0.57861179,-0.61523283,-0.66284013
06:05:58.119,0.53832871,0.57861179,-0.61889488,-0.64819169
06:05:58.189,0.53832871,0.57861179,-0.61889488,-0.64819169
06:05:58.259,0.5346666,0.5822739,-0.62255698,-0.65551591
06:05:58.329,0.5346666,0.5822739,-0.62255698,-0.65551591
06:05:58.399,0.53100449,0.57861179,-0.61157072,-0.6518538
06:05:58.469,0.53100449,0.57861179,-0.61157072,-0.6518538
06:05:58.539,0.5346666,0.59326023,-0.60790861,-0.64819169
06:05:58.609,0.5346666,0.5822739,-0.61523283,-0.6518538
06:05:58.679,0.5346666,0.5822739,-0.61523283,-0.6518538
06:05:58.749,0.53100449,0.58593601,-0.62255698,-0.66284013
06:05:58.819,0.53100449,0.58593601,-0.62255698,-0.66284013
06:05:58.889,0.53100449,0.5822739,-0.62255698,-0.66650218
06:05:58.959,0.53100449,0.5822739,-0.62255698,-0.66650218
06:05:59.029,0.5346666,0.57494968,-0.61523283,-0.66650218
06:05:59.099,0.52734238,0.58593601,-0.61523283,-0.66650218
06:05:59.169,0.52734238,0.58593601,-0.61523283,-0.66650218
06:05:59.239,0.54199082,0.57861179,-0.62621909,-0.66650218
06:05:59.309,0.54199082,0.57861179,-0.62621909,-0.66650218
06:05:59.379,0.53832871,0.5822739,-0.62255698,-0.66284013
06:05:59.449,0.53832871,0.5822739,-0.62255698,-0.66284013
06:05:59.519,0.5346666,0.57494968,-0.6298812,-0.67016429
06:05:59.589,0.5346666,0.57494968,-0.6298812,-0.67016429
06:05:59.659,0.54931498,0.56762552,-0.6298812,-0.66650218
06:05:59.729,0.54931498,0.57861179,-0.6298812,-0.66284013
06:05:59.799,0.54931498,0.57861179,-0.6298812,-0.66284013
