Time,b1,b2,b3,b4
11:28:36.735,0.3002922,0.3076164,-0.3002922,-0.3112785
11:28:36.804,0.3002922,0.3076164,-0.3002922,-0.3112785
11:28:36.875,0.3222648,0.3002922,-0.3076164,-0.292968
11:28:36.944,0.3222648,0.3002922,-0.3076164,-0.292968
11:28:37.015,0.3442374,0.3112785,-0.2966301,-0.2819817
11:28:37.084,0.3442374,0.3112785,-0.2966301,-0.2819817
11:28:37.155,0.3698721,0.3369132,-0.2746575,-0.2526849
11:28:37.224,0.3698721,0.3369132,-0.2746575,-0.2526849
11:28:37.295,0.3808584,0.3698721,-0.2453607,-0.2307123
11:28:37.364,0.3991689,0.3955068,-0.2124018,-0.219726
11:28:37.435,0.3991689,0.3955068,-0.2124018,-0.219726
11:28:37.504,0.3991689,0.3991689,-0.2014155,-0.2050776
11:28:37.575,0.3991689,0.3991689,-0.2014155,-0.2050776
11:28:37.644,0.3845205,0.3808584,-0.2124018,-0.2160639
11:28:37.715,0.3698721,0.36621,-0.219726,-0.2160639
11:28:37.784,0.3698721,0.36621,-0.219726,-0.2160639
11:28:37.855,0.3588858,0.36621,-0.2160639,-0.2270502
11:28:37.924,0.3588858,0.36621,-0.2160639,-0.2270502
11:28:37.995,0.3369132,0.3478995,-0.2307123,-0.256347
11:28:38.064,0.3369132,0.3478995,-0.2307123,-0.256347
11:28:38.135,0.3149406,0.3332511,-0.2526849,-0.2783196
11:28:38.204,0.3149406,0.3332511,-0.2526849,-0.2783196
11:28:38.275,0.3112785,0.3186027,-0.2709954,-0.2856438
11:28:38.344,0.3332511,0.3149406,-0.2746575,-0.2636712
11:28:38.415,0.3332511,0.3149406,-0.2746575,-0.2636712
11:28:38.484,0.3588858,0.3369132,-0.2490228,-0.2380365
11:28:38.555,0.3588858,0.3369132,-0.2490228,-0.2380365
11:28:38.624,0.3625479,0.3552237,-0.2343744,-0.2270502
11:28:38.695,0.3625479,0.3552237,-0.2343744,-0.2270502
11:28:38.764,0.3405753,0.3552237,-0.2270502,-0.2416986
11:28:38.835,0.3039543,0.3369132,-0.256347,-0.2893059
11:28:38.904,0.3039543,0.3369132,-0.256347,-0.2893059
11:28:38.975,0.256347,0.292968,-0.292968,-0.3442374
11:28:39.044,0.256347,0.292968,-0.292968,-0.3442374
11:28:39.115,0.2416986,0.2600091,-0.3332511,-0.3588858
11:28:39.184,0.2416986,0.2600091,-0.3332511,-0.3588858
11:28:39.255,0.2893059,0.2783196,-0.3259269,-0.3186027
11:28:39.324,0.2893059,0.2783196,-0.3259269,-0.3186027
11:28:39.395,0.3515616,0.3222648,-0.2819817,-0.2453607
11:28:39.464,0.3515616,0.3222648,-0.2819817,-0.2453607
11:28:39.535,0.4101552,0.3808584,-0.2124018,-0.1904292
11:28:39.604,0.4211415,0.4211415,-0.1757808,-0.183105
11:28:39.675,0.4211415,0.4211415,-0.1757808,-0.183105
11:28:39.744,0.3955068,0.4248036,-0.1757808,-0.2050776
11:28:39.815,0.3955068,0.4248036,-0.1757808,-0.2050776
11:28:39.884,0.3552237,0.3918447,-0.2050776,-0.2380365
11:28:39.955,0.3552237,0.3918447,-0.2050776,-0.2380365
11:28:40.024,0.3405753,0.3405753,-0.2416986,-0.2600091
11:28:40.095,0.3405753,0.3405753,-0.2416986,-0.2600091
11:28:40.164,0.3369132,0.3186027,-0.2526849,-0.2526849
11:28:40.235,0.3332511,0.3186027,-0.2636712,-0.2490228
11:28:40.304,0.3332511,0.3186027,-0.2636712,-0.2490228
11:28:40.375,0.3332511,0.3186027,-0.2636712,-0.2600091
11:28:40.444,0.3332511,0.3186027,-0.2636712,-0.2600091
11:28:40.515,0.329589,0.3222648,-0.2600091,-0.2673333
11:28:40.584,0.329589,0.3222648,-0.2600091,-0.2673333
11:28:40.655,0.329589,0.329589,-0.2673333,-0.2636712
11:28:40.724,0.3405753,0.3222648,-0.2636712,-0.2526849
11:28:40.795,0.3405753,0.3222648,-0.2636712,-0.2526849
11:28:40.864,0.3478995,0.3259269,-0.2783196,-0.2490228
11:28:40.935,0.3478995,0.3259269,-0.2783196,-0.2490228
11:28:41.004,0.3515616,0.3222648,-0.2819817,-0.2490228
11:28:41.075,0.3515616,0.3222648,-0.2819817,-0.2490228
11:28:41.144,0.3478995,0.3222648,-0.2746575,-0.2600091
11:28:41.215,0.3478995,0.3222648,-0.2746575,-0.2600091
11:28:41.284,0.3442374,0.3149406,-0.2746575,-0.2636712
11:28:41.355,0.3405753,0.3222648,-0.2783196,-0.256347
11:28:41.424,0.3405753,0.3222648,-0.2783196,-0.256347
11:28:41.495,0.3698721,0.3478995,-0.2673333,-0.2416986
11:28:41.564,0.3698721,0.3478995,-0.2673333,-0.2416986
11:28:41.635,0.3918447,0.3808584,-0.219726,-0.219726
11:28:41.704,0.3918447,0.3808584,-0.219726,-0.219726
11:28:41.775,0.3955068,0.3881826,-0.2050776,-0.219726
11:28:41.844,0.3955068,0.3881826,-0.2050776,-0.219726
11:28:41.915,0.3625479,0.3735342,-0.219726,-0.2416986
11:28:41.984,0.3405753,0.3442374,-0.2490228,-0.2636712
11:28:42.055,0.3405753,0.3442374,-0.2490228,-0.2636712
11:28:42.124,0.3369132,0.3369132,-0.2526849,-0.2600091
11:28:42.195,0.3369132,0.3369132,-0.2526849,-0.2600091
11:28:42.264,0.3369132,0.3369132,-0.2526849,-0.256347
11:28:42.335,0.3369132,0.3369132,-0.2526849,-0.256347
11:28:42.404,0.3332511,0.3222648,-0.2636712,-0.2636712
11:28:42.475,0.3259269,0.3149406,-0.2783196,-0.2709954
11:28:42.544,0.3259269,0.3149406,-0.2783196,-0.2709954
11:28:42.615,0.3515616,0.3405753,-0.2490228,-0.2270502
11:28:42.684,0.3515616,0.3405753,-0.2490228,-0.2270502
11:28:42.755,0.3845205,0.3771963,-0.2124018,-0.2050776
11:28:42.824,0.3845205,0.3771963,-0.2124018,-0.2050776
11:28:42.895,0.3845205,0.402831,-0.1940913,-0.2124018
11:28:42.964,0.3845205,0.402831,-0.1940913,-0.2124018
11:28:43.035,0.3515616,0.3845205,-0.2050776,-0.2453607
11:28:43.104,0.329589,0.3405753,-0.2416986,-0.2746575
11:28:43.175,0.329589,0.3405753,-0.2416986,-0.2746575
11:28:43.244,0.3369132,0.3259269,-0.2636712,-0.2673333
11:28:43.315,0.3369132,0.3259269,-0.2636712,-0.2673333
11:28:43.384,0.3588858,0.3405753,-0.2453607,-0.2270502
11:28:43.455,0.3588858,0.3405753,-0.2453607,-0.2270502
11:28:43.524,0.3918447,0.3625479,-0.219726,-0.2014155
11:28:43.594,0.3845205,0.3771963,-0.2050776,-0.2160639
11:28:43.664,0.3845205,0.3771963,-0.2050776,-0.2160639
11:28:43.734,0.3405753,0.3588858,-0.2380365,-0.2600091
11:28:43.804,0.3405753,0.3588858,-0.2380365,-0.2600091
11:28:43.874,0.2856438,0.3039543,-0.3002922,-0.3186027
11:28:43.944,0.2856438,0.3039543,-0.3002922,-0.3186027
11:28:44.014,0.2819817,0.2709954,-0.3222648,-0.3149406
11:28:44.084,0.2819817,0.2709954,-0.3222648,-0.3149406
11:28:44.154,0.329589,0.3002922,-0.292968,-0.2636712
11:28:44.224,0.3771963,0.3478995,-0.2416986,-0.2233881
11:28:44.294,0.3771963,0.3478995,-0.2416986,-0.2233881
11:28:44.364,0.3698721,0.3698721,-0.2307123,-0.2270502
11:28:44.434,0.3698721,0.3698721,-0.2307123,-0.2270502
11:28:44.504,0.3442374,0.3478995,-0.2416986,-0.2600091
11:28:44.574,0.3442374,0.3478995,-0.2416986,-0.2600091
11:28:44.644,0.3222648,0.3259269,-0.2673333,-0.2746575
11:28:44.714,0.3222648,0.3259269,-0.2673333,-0.2746575
11:28:44.784,0.3405753,0.3186027,-0.2673333,-0.2600091
11:28:44.854,0.3625479,0.3405753,-0.2490228,-0.2343744
11:28:44.924,0.3625479,0.3405753,-0.2490228,-0.2343744
11:28:44.994,0.3918447,0.3808584,-0.2160639,-0.2160639
11:28:45.064,0.3918447,0.3808584,-0.2160639,-0.2160639
11:28:45.134,0.3955068,0.3955068,-0.1940913,-0.2050776
11:28:45.204,0.3955068,0.3955068,-0.1940913,-0.2050776
11:28:45.274,0.3881826,0.3845205,-0.219726,-0.2160639
11:28:45.344,0.36621,0.3515616,-0.2526849,-0.2416986
11:28:45.414,0.36621,0.3515616,-0.2526849,-0.2416986
11:28:45.484,0.36621,0.3405753,-0.2600091,-0.2453607
11:28:45.554,0.36621,0.3405753,-0.2600091,-0.2453607
11:28:45.624,0.36621,0.3552237,-0.2416986,-0.2380365
11:28:45.694,0.36621,0.3552237,-0.2416986,-0.2380365
11:28:45.764,0.3771963,0.36621,-0.2416986,-0.2416986
11:28:45.834,0.3771963,0.36621,-0.2416986,-0.2416986
11:28:45.904,0.3478995,0.3515616,-0.2490228,-0.2709954
11:28:45.974,0.3478995,0.3515616,-0.2490228,-0.2709954
11:28:46.044,0.3186027,0.3149406,-0.2966301,-0.3076164
11:28:46.114,0.3186027,0.3002922,-0.3076164,-0.3002922
11:28:46.184,0.3186027,0.3002922,-0.3076164,-0.3002922
11:28:46.254,0.3369132,0.3076164,-0.2966301,-0.2783196
11:28:46.324,0.3369132,0.3076164,-0.2966301,-0.2783196
11:28:46.394,0.3515616,0.3259269,-0.2783196,-0.2636712
11:28:46.464,0.3515616,0.3259269,-0.2783196,-0.2636712
11:28:46.534,0.3442374,0.3369132,-0.2746575,-0.2673333
11:28:46.604,0.3332511,0.3259269,-0.2819817,-0.2856438
11:28:46.674,0.3332511,0.3259269,-0.2819817,-0.2856438
11:28:46.744,0.3186027,0.3186027,-0.3039543,-0.292968
11:28:46.814,0.3186027,0.3186027,-0.3039543,-0.292968
11:28:46.884,0.3442374,0.3259269,-0.2856438,-0.2746575
11:28:46.954,0.3442374,0.3259269,-0.2856438,-0.2746575
11:28:47.024,0.3771963,0.3625479,-0.2490228,-0.2307123
11:28:47.094,0.3771963,0.3625479,-0.2490228,-0.2307123
11:28:47.164,0.3991689,0.402831,-0.2124018,-0.2160639
11:28:47.234,0.36621,0.3845205,-0.2233881,-0.256347
11:28:47.304,0.36621,0.3845205,-0.2233881,-0.256347
11:28:47.374,0.329589,0.3369132,-0.2673333,-0.2966301
11:28:47.444,0.329589,0.3369132,-0.2673333,-0.2966301
11:28:47.514,0.3332511,0.3186027,-0.292968,-0.2819817
11:28:47.584,0.3332511,0.3186027,-0.292968,-0.2819817
11:28:47.654,0.3625479,0.3405753,-0.2636712,-0.2416986
11:28:47.724,0.3918447,0.3771963,-0.2270502,-0.2233881
11:28:47.794,0.3918447,0.3771963,-0.2270502,-0.2233881
11:28:47.864,0.3625479,0.3955068,-0.2233881,-0.256347
11:28:47.934,0.3625479,0.3955068,-0.2233881,-0.256347
11:28:48.004,0.3039543,0.3369132,-0.2746575,-0.3186027
11:28:48.074,0.3039543,0.3369132,-0.2746575,-0.3186027
11:28:48.144,0.2819817,0.2819817,-0.3405753,-0.3442374
11:28:48.214,0.2819817,0.2819817,-0.3405753,-0.3442374
11:28:48.284,0.3112785,0.2709954,-0.3369132,-0.3076164
11:28:48.354,0.3112785,0.2709954,-0.3369132,-0.3076164
11:28:48.424,0.3552237,0.3186027,-0.292968,-0.2600091
11:28:48.494,0.36621,0.3625479,-0.2490228,-0.2490228
11:28:48.564,0.36621,0.3625479,-0.2490228,-0.2490228
11:28:48.634,0.3442374,0.3698721,-0.2416986,-0.2746575
11:28:48.704,0.3442374,0.3698721,-0.2416986,-0.2746575
11:28:48.774,0.3259269,0.3588858,-0.2709954,-0.2966301
11:28:48.844,0.3259269,0.3588858,-0.2709954,-0.2966301
11:28:48.914,0.3112785,0.3149406,-0.3039543,-0.329589
11:28:48.984,0.3222648,0.292968,-0.3222648,-0.3112785
11:28:49.054,0.3222648,0.292968,-0.3222648,-0.3112785
11:28:49.124,0.3771963,0.3332511,-0.2783196,-0.2490228
11:28:49.194,0.3771963,0.3332511,-0.2783196,-0.2490228
11:28:49.264,0.4248036,0.3991689,-0.2160639,-0.1940913
11:28:49.334,0.4248036,0.3991689,-0.2160639,-0.1940913
11:28:49.404,0.4138173,0.4211415,-0.1940913,-0.2087397
11:28:49.474,0.3405753,0.3552237,-0.2600091,-0.2856438
11:28:49.544,0.3405753,0.3552237,-0.2600091,-0.2856438
11:28:49.614,0.3002922,0.292968,-0.3259269,-0.329589
11:28:49.684,0.3002922,0.292968,-0.3259269,-0.329589
11:28:49.754,0.3369132,0.2966301,-0.3149406,-0.2893059
11:28:49.824,0.3369132,0.2966301,-0.3149406,-0.2893059
11:28:49.895,0.3552237,0.3186027,-0.2893059,-0.2673333
11:28:49.964,0.3552237,0.3186027,-0.2893059,-0.2673333
11:28:50.034,0.3442374,0.3259269,-0.2856438,-0.2856438
11:28:50.104,0.3076164,0.3076164,-0.3186027,-0.3149406
11:28:50.174,0.3076164,0.3076164,-0.3186027,-0.3149406
11:28:50.244,0.3039543,0.292968,-0.329589,-0.329589
11:28:50.314,0.3039543,0.292968,-0.329589,-0.329589
11:28:50.384,0.3002922,0.292968,-0.3259269,-0.3332511
11:28:50.454,0.3002922,0.292968,-0.3259269,-0.3332511
11:28:50.524,0.3076164,0.292968,-0.3259269,-0.3186027
11:28:50.594,0.3076164,0.292968,-0.3259269,-0.3186027
11:28:50.664,0.3112785,0.2893059,-0.3259269,-0.3076164
11:28:50.734,0.329589,0.2966301,-0.3186027,-0.3039543
11:28:50.804,0.329589,0.2966301,-0.3186027,-0.3039543
11:28:50.874,0.3442374,0.329589,-0.3002922,-0.2893059
11:28:50.944,0.3442374,0.329589,-0.3002922,-0.2893059
11:28:51.014,0.3442374,0.3552237,-0.2673333,-0.2819817
11:28:51.084,0.3442374,0.3552237,-0.2673333,-0.2819817
11:28:51.154,0.3588858,0.3478995,-0.2746575,-0.2819817
11:28:51.224,0.3588858,0.3478995,-0.2746575,-0.2819817
11:28:51.294,0.3552237,0.3332511,-0.2966301,-0.2746575
11:28:51.364,0.3588858,0.3369132,-0.292968,-0.2783196
11:28:51.434,0.3588858,0.3369132,-0.292968,-0.2783196
11:28:51.504,0.3515616,0.3442374,-0.2893059,-0.2856438
11:28:51.574,0.3515616,0.3442374,-0.2893059,-0.2856438
11:28:51.644,0.3332511,0.3405753,-0.2856438,-0.3002922
11:28:51.714,0.3332511,0.3405753,-0.2856438,-0.3002922
11:28:51.784,0.3222648,0.3222648,-0.3149406,-0.3149406
11:28:51.854,0.3222648,0.3222648,-0.3149406,-0.3149406
11:28:51.924,0.3442374,0.3186027,-0.3039543,-0.2819817
11:28:51.994,0.3845205,0.3588858,-0.2709954,-0.2453607
11:28:52.064,0.3845205,0.3588858,-0.2709954,-0.2453607
11:28:52.134,0.3808584,0.36621,-0.2490228,-0.2416986
11:28:52.204,0.3808584,0.36621,-0.2490228,-0.2416986
11:28:52.274,0.3442374,0.3369132,-0.2893059,-0.2783196
11:28:52.344,0.3442374,0.3369132,-0.2893059,-0.2783196
11:28:52.414,0.2893059,0.2709954,-0.3552237,-0.3332511
11:28:52.484,0.2819817,0.2490228,-0.3698721,-0.3515616
11:28:52.554,0.2819817,0.2490228,-0.3698721,-0.3515616
11:28:52.624,0.3186027,0.3039543,-0.3259269,-0.3002922
11:28:52.694,0.3186027,0.3039543,-0.3259269,-0.3002922
11:28:52.764,0.3405753,0.3442374,-0.2856438,-0.2856438
11:28:52.834,0.3405753,0.3442374,-0.2856438,-0.2856438
11:28:52.904,0.3222648,0.3405753,-0.292968,-0.3186027
11:28:52.974,0.3002922,0.292968,-0.3369132,-0.3478995
11:28:53.044,0.3002922,0.292968,-0.3369132,-0.3478995
11:28:53.114,0.3039543,0.2783196,-0.3442374,-0.3405753
11:28:53.184,0.3039543,0.2783196,-0.3442374,-0.3405753
11:28:53.254,0.3369132,0.3076164,-0.3149406,-0.292968
11:28:53.324,0.3369132,0.3076164,-0.3149406,-0.292968
11:28:53.394,0.3588858,0.3369132,-0.2746575,-0.2636712
11:28:53.464,0.3588858,0.3369132,-0.2746575,-0.2636712
11:28:53.534,0.3552237,0.3478995,-0.256347,-0.2636712
11:28:53.604,0.3405753,0.3369132,-0.2783196,-0.2893059
11:28:53.674,0.3405753,0.3369132,-0.2783196,-0.2893059
11:28:53.744,0.3112785,0.2966301,-0.329589,-0.3222648
11:28:53.814,0.3112785,0.2966301,-0.329589,-0.3222648
11:28:53.884,0.3112785,0.2819817,-0.3478995,-0.329589
11:28:53.954,0.3112785,0.2819817,-0.3478995,-0.329589
11:28:54.024,0.3259269,0.3039543,-0.329589,-0.3112785
11:28:54.094,0.3259269,0.3039543,-0.329589,-0.3112785
11:28:54.164,0.329589,0.3259269,-0.3002922,-0.3076164
11:28:54.234,0.3112785,0.329589,-0.3039543,-0.3222648
11:28:54.304,0.3112785,0.329589,-0.3039543,-0.3222648
11:28:54.374,0.3076164,0.3259269,-0.3112785,-0.3332511
11:28:54.444,0.3076164,0.3259269,-0.3112785,-0.3332511
11:28:54.514,0.3222648,0.3076164,-0.3149406,-0.3222648
11:28:54.584,0.3222648,0.3076164,-0.3149406,-0.3222648
11:28:54.654,0.3515616,0.3259269,-0.3076164,-0.292968
11:28:54.724,0.3515616,0.3259269,-0.3076164,-0.292968
11:28:54.794,0.3588858,0.3332511,-0.3039543,-0.2856438
11:28:54.864,0.3332511,0.3186027,-0.3112785,-0.3002922
11:28:54.934,0.3332511,0.3186027,-0.3112785,-0.3002922
11:28:55.004,0.3259269,0.3039543,-0.3222648,-0.3112785
11:28:55.074,0.3259269,0.3039543,-0.3222648,-0.3112785
11:28:55.144,0.3186027,0.3112785,-0.3112785,-0.3039543
11:28:55.214,0.3186027,0.3112785,-0.3112785,-0.3039543
11:28:55.284,0.3039543,0.3039543,-0.3222648,-0.329589
11:28:55.354,0.3039543,0.3039543,-0.3222648,-0.329589
11:28:55.424,0.2856438,0.292968,-0.3442374,-0.3478995
11:28:55.494,0.2819817,0.2709954,-0.36621,-0.3698721
11:28:55.564,0.2819817,0.2709954,-0.36621,-0.3698721
11:28:55.634,0.292968,0.2673333,-0.3735342,-0.3478995
11:28:55.704,0.292968,0.2673333,-0.3735342,-0.3478995
11:28:55.774,0.3076164,0.3002922,-0.3405753,-0.3259269
11:28:55.844,0.3076164,0.3002922,-0.3405753,-0.3259269
11:28:55.915,0.3332511,0.329589,-0.3076164,-0.3002922
11:28:55.984,0.3442374,0.3478995,-0.2856438,-0.2893059
11:28:56.054,0.3442374,0.3478995,-0.2856438,-0.2893059
11:28:56.124,0.3332511,0.3405753,-0.2966301,-0.3039543
11:28:56.194,0.3332511,0.3405753,-0.2966301,-0.3039543
11:28:56.264,0.2966301,0.3076164,-0.329589,-0.3478995
11:28:56.334,0.2966301,0.3076164,-0.329589,-0.3478995
11:28:56.404,0.2600091,0.256347,-0.3735342,-0.3771963
11:28:56.474,0.2600091,0.256347,-0.3735342,-0.3771963
11:28:56.544,0.292968,0.2673333,-0.3735342,-0.3478995
11:28:56.614,0.3259269,0.3039543,-0.329589,-0.3149406
11:28:56.684,0.3259269,0.3039543,-0.329589,-0.3149406
11:28:56.754,0.329589,0.3405753,-0.2893059,-0.3002922
11:28:56.824,0.329589,0.3405753,-0.2893059,-0.3002922
11:28:56.894,0.3112785,0.3405753,-0.292968,-0.329589
11:28:56.964,0.3112785,0.3405753,-0.292968,-0.329589
11:28:57.034,0.2966301,0.3259269,-0.3186027,-0.3442374
11:28:57.104,0.2966301,0.3112785,-0.329589,-0.3405753
11:28:57.174,0.2966301,0.3112785,-0.329589,-0.3405753
11:28:57.244,0.3222648,0.3149406,-0.3112785,-0.3076164
11:28:57.314,0.3222648,0.3149406,-0.3112785,-0.3076164
11:28:57.384,0.3588858,0.329589,-0.2893059,-0.2673333
11:28:57.454,0.3588858,0.329589,-0.2893059,-0.2673333
11:28:57.524,0.3698721,0.3405753,-0.2819817,-0.256347
11:28:57.594,0.3698721,0.3405753,-0.2819817,-0.256347
11:28:57.664,0.3369132,0.3186027,-0.3112785,-0.2966301
11:28:57.734,0.2966301,0.2819817,-0.3515616,-0.3442374
11:28:57.804,0.2966301,0.2819817,-0.3515616,-0.3442374
11:28:57.874,0.2856438,0.2600091,-0.3735342,-0.3625479
11:28:57.944,0.2856438,0.2600091,-0.3735342,-0.3625479
11:28:58.014,0.2856438,0.2709954,-0.3588858,-0.3478995
11:28:58.084,0.2856438,0.2709954,-0.3588858,-0.3478995
11:28:58.154,0.3149406,0.3002922,-0.329589,-0.3259269
11:28:58.224,0.3149406,0.3002922,-0.329589,-0.3259269
11:28:58.294,0.3149406,0.3076164,-0.3186027,-0.329589
11:28:58.364,0.292968,0.3039543,-0.3332511,-0.3369132
11:28:58.434,0.292968,0.3039543,-0.3332511,-0.3369132
11:28:58.506,0.2746575,0.2856438,-0.3442374,-0.3625479
11:28:58.574,0.2746575,0.2856438,-0.3442374,-0.3625479
11:28:58.644,0.2783196,0.2746575,-0.3588858,-0.3588858
11:28:58.714,0.2783196,0.2746575,-0.3588858,-0.3588858
11:28:58.784,0.2856438,0.2819817,-0.3552237,-0.3515616
11:28:58.854,0.2856438,0.2819817,-0.3552237,-0.3515616
11:28:58.925,0.2856438,0.2819817,-0.3442374,-0.3332511
11:28:58.994,0.3112785,0.292968,-0.3259269,-0.3112785
11:28:59.064,0.3112785,0.292968,-0.3259269,-0.3112785
11:28:59.134,0.329589,0.2966301,-0.3222648,-0.2966301
11:28:59.204,0.329589,0.2966301,-0.3222648,-0.2966301
11:28:59.274,0.3369132,0.3112785,-0.3076164,-0.2966301
11:28:59.344,0.3369132,0.3112785,-0.3076164,-0.2966301
11:28:59.414,0.3076164,0.3149406,-0.3076164,-0.3112785
11:28:59.484,0.2746575,0.2783196,-0.3369132,-0.3588858
11:28:59.554,0.2746575,0.2783196,-0.3369132,-0.3588858
11:28:59.624,0.2270502,0.2416986,-0.3918447,-0.3991689
11:28:59.694,0.2270502,0.2416986,-0.3918447,-0.3991689
11:28:59.764,0.2307123,0.2233881,-0.3991689,-0.3955068
11:28:59.834,0.2307123,0.2233881,-0.3991689,-0.3955068
11:28:59.904,0.2380365,0.2270502,-0.3991689,-0.3991689
11:28:59.974,0.2380365,0.2270502,-0.3991689,-0.3991689
11:29:00.044,0.2636712,0.2490228,-0.3808584,-0.3808584
11:29:00.114,0.2856438,0.2746575,-0.3442374,-0.3515616
11:29:00.184,0.2856438,0.2746575,-0.3442374,-0.3515616
11:29:00.254,0.2966301,0.3076164,-0.3149406,-0.3369132
11:29:00.324,0.2966301,0.3076164,-0.3149406,-0.3369132
11:29:00.394,0.2966301,0.3149406,-0.3002922,-0.3259269
11:29:00.464,0.2966301,0.3149406,-0.3002922,-0.3259269
11:29:00.534,0.3076164,0.3002922,-0.3186027,-0.3186027
11:29:00.604,0.3112785,0.2819817,-0.3442374,-0.3186027
11:29:00.674,0.3112785,0.2819817,-0.3442374,-0.3186027
11:29:00.744,0.3076164,0.2636712,-0.3552237,-0.3149406
11:29:00.814,0.3076164,0.2636712,-0.3552237,-0.3149406
11:29:00.884,0.3149406,0.2856438,-0.3332511,-0.3039543
11:29:00.954,0.3149406,0.2856438,-0.3332511,-0.3039543
11:29:01.024,0.3186027,0.3149406,-0.3039543,-0.3039543
11:29:01.094,0.3186027,0.3149406,-0.3039543,-0.3039543
11:29:01.164,0.2966301,0.3112785,-0.3112785,-0.329589
11:29:01.234,0.2746575,0.2746575,-0.3515616,-0.3515616
11:29:01.304,0.2746575,0.2746575,-0.3515616,-0.3515616
11:29:01.374,0.292968,0.256347,-0.3625479,-0.3405753
11:29:01.444,0.292968,0.256347,-0.3625479,-0.3405753
11:29:01.514,0.3076164,0.2819817,-0.3405753,-0.3112785
11:29:01.584,0.3076164,0.2819817,-0.3405753,-0.3112785
11:29:01.654,0.3259269,0.2966301,-0.3112785,-0.2893059
11:29:01.724,0.3259269,0.2966301,-0.3112785,-0.2893059
11:29:01.794,0.329589,0.3076164,-0.2966301,-0.2893059
11:29:01.864,0.3186027,0.2966301,-0.3186027,-0.3112785
11:29:01.934,0.3186027,0.2966301,-0.3186027,-0.3112785
11:29:02.004,0.2709954,0.2526849,-0.3698721,-0.3552237
11:29:02.074,0.2709954,0.2526849,-0.3698721,-0.3552237
11:29:02.144,0.2416986,0.219726,-0.4101552,-0.3808584
11:29:02.214,0.2416986,0.219726,-0.4101552,-0.3808584
11:29:02.284,0.2600091,0.219726,-0.3991689,-0.36621
11:29:02.354,0.2600091,0.219726,-0.3991689,-0.36621
11:29:02.424,0.2819817,0.2526849,-0.3625479,-0.3369132
11:29:02.494,0.3002922,0.292968,-0.329589,-0.329589
11:29:02.564,0.3002922,0.292968,-0.329589,-0.329589
11:29:02.634,0.3002922,0.2893059,-0.3259269,-0.3369132
11:29:02.704,0.3002922,0.2893059,-0.3259269,-0.3369132
11:29:02.774,0.2746575,0.2783196,-0.3515616,-0.3588858
11:29:02.844,0.2746575,0.2783196,-0.3515616,-0.3588858
11:29:02.914,0.2673333,0.2600091,-0.3698721,-0.3735342
11:29:02.984,0.2746575,0.2600091,-0.3771963,-0.36621
11:29:03.054,0.2746575,0.2600091,-0.3771963,-0.36621
11:29:03.124,0.292968,0.2746575,-0.3442374,-0.329589
11:29:03.194,0.292968,0.2746575,-0.3442374,-0.329589
11:29:03.264,0.3259269,0.2966301,-0.3259269,-0.3076164
11:29:03.334,0.3259269,0.2966301,-0.3259269,-0.3076164
11:29:03.404,0.3332511,0.3076164,-0.3076164,-0.292968
11:29:03.474,0.3332511,0.3076164,-0.3076164,-0.292968
11:29:03.544,0.329589,0.3186027,-0.3112785,-0.3039543
11:29:03.614,0.3039543,0.3002922,-0.329589,-0.3259269
11:29:03.684,0.3039543,0.3002922,-0.329589,-0.3259269
11:29:03.754,0.2709954,0.2636712,-0.3588858,-0.3552237
11:29:03.824,0.2709954,0.2636712,-0.3588858,-0.3552237
11:29:03.894,0.2746575,0.2526849,-0.36621,-0.3442374
11:29:03.964,0.2746575,0.2526849,-0.36621,-0.3442374
11:29:04.034,0.3186027,0.292968,-0.329589,-0.3039543
11:29:04.104,0.3186027,0.292968,-0.329589,-0.3039543
11:29:04.174,0.3186027,0.3222648,-0.3002922,-0.3112785
11:29:04.244,0.2709954,0.2856438,-0.329589,-0.3552237
11:29:04.314,0.2709954,0.2856438,-0.329589,-0.3552237
11:29:04.384,0.2746575,0.2636712,-0.3552237,-0.3552237
11:29:04.454,0.2746575,0.2636712,-0.3552237,-0.3552237
11:29:04.524,0.2966301,0.2746575,-0.3369132,-0.3259269
11:29:04.594,0.2966301,0.2746575,-0.3369132,-0.3259269
11:29:04.664,0.3002922,0.2893059,-0.3222648,-0.3186027
11:29:04.734,0.2600091,0.2709954,-0.3405753,-0.3588858
11:29:04.804,0.2600091,0.2709954,-0.3405753,-0.3588858
11:29:04.874,0.2343744,0.2380365,-0.3771963,-0.3881826
11:29:04.944,0.2343744,0.2380365,-0.3771963,-0.3881826
11:29:05.014,0.2453607,0.2270502,-0.3881826,-0.36621
11:29:05.084,0.2453607,0.2270502,-0.3881826,-0.36621
11:29:05.154,0.2966301,0.2636712,-0.3515616,-0.3222648
11:29:05.224,0.2966301,0.2636712,-0.3515616,-0.3222648
11:29:05.294,0.3002922,0.2819817,-0.3369132,-0.3076164
11:29:05.364,0.2819817,0.2783196,-0.3478995,-0.3369132
11:29:05.434,0.2819817,0.2783196,-0.3478995,-0.3369132
11:29:05.504,0.2636712,0.2709954,-0.3588858,-0.3625479
11:29:05.574,0.2636712,0.2709954,-0.3588858,-0.3625479
11:29:05.644,0.2526849,0.256347,-0.3625479,-0.3698721
11:29:05.714,0.2526849,0.256347,-0.3625479,-0.3698721
11:29:05.784,0.2783196,0.2526849,-0.3625479,-0.3442374
